0,66079
1,64150
2,64009
3,62180
4,60820
5,70019
6,117050
7,72929
8,64760
9,64030
10,69959
11,72710
12,63929
13,63559
14,63580
15,63940
16,63609
17,63990
18,63070
19,75160
20,65110
21,63399
22,72000
23,64710
24,62099
25,48730
26,48640
27,56899
28,55010
29,54610
30,57499
31,49349
32,54850
33,53290
34,53920
35,47340
36,46710
37,63080
38,47409
39,54159
40,52100
41,52450
42,54990
43,52910
44,52340
45,56869
46,54209
47,52320
48,52249
49,52799
50,51940
51,52460
52,52279
53,52089
54,54880
55,57449
56,54749
57,54580
58,52910
59,52519
60,52269
61,46720
62,52739
63,52010
64,52740
65,55360
66,52990
67,52460
68,54160
69,53419
70,46609
71,52890
72,51640
73,51910
74,56030
75,54720
76,52790
77,55629
78,58720
79,52390
80,57870
81,53879
82,52740
83,51929
84,51959
85,51850
86,52550
87,51809
88,52379
89,55570
90,52400
91,52099
92,52900
93,52660
94,55349
95,48730
96,54100
97,46930
98,47080
99,53629
100,55280
101,52530
102,52130
103,56560
104,54140
105,53899
106,52110
107,52110
108,52400
109,55969
110,52630
111,55680
112,63829
113,55820
114,56340
115,52370
116,55519
117,53890
118,52930
119,53930
120,53300
121,54280
122,53750
123,57600
124,54330
125,53579
126,53790
127,54410
128,49290
129,47850
130,59039
131,54780
132,54280
133,56459
134,58230
135,57870
136,54840
137,54490
138,59720
139,56209
140,54620
141,54400
142,47889
143,54759
144,54690
145,54980
146,54149
147,57400
148,58690
149,49929
150,55130
151,48680
152,54879
153,53589
154,54190
155,54790
156,53660
157,53239
158,57150
159,53730
160,53440
161,53040
162,54510
163,50019
164,55640
165,54170
166,54560
167,60849
168,54760
169,56130
170,55640
171,54690
172,53790
173,59710
174,55789
175,53880
176,53710
177,54299
178,53430
179,53630
180,52929
181,53950
182,56700
183,54030
184,53869
185,59140
186,55620
187,54950
188,54840
189,57470
190,52079
191,52469
192,52200
193,86279
194,54640
195,52900
196,54580
197,53979
198,53140
199,52710
200,52310
201,52150
202,52340
203,57390
204,53060
205,55970
206,46620
207,52989
208,56819
209,53750
210,52340
211,52319
212,52140
213,52000
214,52259
215,52439
216,52670
217,60380
218,54859
219,52610
220,54140
221,47710
222,60059
223,54170
224,54650
225,52799
226,52290
227,52550
228,55189
229,52909
230,46640
231,57640
232,53819
233,52380
234,52050
235,52119
236,52150
237,52020
238,51590
239,54839
240,62240
241,55740
242,53490
243,56520
244,60540
245,47100
246,53260
247,52550
248,46520
249,52740
250,46590
251,55330
252,52680
253,52319
254,52430
255,53000
256,52769
257,52429
258,52970
259,57660
260,54119
261,52090
262,52450
263,56900
264,53700
265,52280
266,56830
267,54399
268,47550
269,53920
270,53000
271,52239
272,52560
273,52670
274,52359
275,55990
276,52720
277,52290
278,57769
279,56570
280,48980
281,53099
282,52000
283,51810
284,51959
285,52130
286,55790
287,53200
288,52119
289,51720
290,52550
291,47319
292,53050
293,52040
294,52130
295,59799
296,52860
297,59060
298,60839
299,47360
300,56440
301,60130
302,54359
303,52700
304,52550
305,53060
306,52399
307,52530
308,52400
309,46390
310,56019
311,52690
312,52909
313,46479
314,53800
315,53690
316,67649
317,54809
318,52260
319,52440
320,51889
321,57790
322,53090
323,46759
324,48230
325,54460
326,52559
327,46859
328,53190
329,47830
330,53090
331,52649
332,52670
333,55450
334,57729
335,56950
336,57880
337,56139
338,51020
339,53100
340,51740
341,46739
342,47240
343,53500
344,47659
345,56309
346,52680
347,52240
348,53409
349,54580
350,54350
351,54330
352,54390
353,60070
354,57280
355,48800
356,57950
357,54980
358,53760
359,58720
360,55730
361,54730
362,54460
363,54410
364,48240
365,54879
366,54340
367,57560
368,58710
369,55280
370,54510
371,63260
372,56909
373,57860
374,56239
375,54290
376,54400
377,54180
378,53679
379,83820
380,56010
381,54470
382,54209
383,54710
384,54669
385,55510
386,54200
387,54140
388,54419
389,60150
390,57920
391,56889
392,54749
393,53950
394,59429
395,55260
396,54200
397,54350
398,53209
399,53020
400,53530
401,48070
402,54560
403,58320
404,54180
405,54230
406,54310
407,61060
408,54869
409,53750
410,53880
411,53570
412,53909
413,54010
414,56030
415,53499
416,53560
417,53760
418,53760
419,54890
420,53860
421,53440
422,52590
423,52049
424,52700
425,49980
426,57840
427,47800
428,52920
429,62679
430,54500
431,52460
432,52380
433,52510
434,52410
435,52150
436,51989
437,52150
438,55220
439,53440
440,46799
441,53850
442,53600
443,52439
444,55820
445,53940
446,54289
447,52859
448,51480
449,56210
450,52479
451,51990
452,53600
453,53350
454,52129
455,51550
456,52710
457,52199
458,51969
459,53360
460,52199
461,49889
462,52500
463,59150
464,60380
465,53859
466,54560
467,56920
468,52360
469,52800
470,52750
471,52489
472,52490
473,56890
474,52330
475,52569
476,52390
477,53090
478,52679
479,52560
480,52380
481,52110
482,59149
483,55210
484,54380
485,52530
486,52189
487,56890
488,53609
489,52669
490,52410
491,52330
492,52530
493,52999
494,52760
495,55849
496,57310
497,53330
498,52270
499,56599
500,60350
501,53690
502,54219
503,52029
504,51690
505,52220
506,52039
507,54600
508,52380
509,52839
510,53139
511,63810
512,53309
513,54599
514,53510
515,53890
516,53659
517,53679
518,67730
519,59619
520,48489
521,56590
522,61959
523,56219
524,54540
525,54330
526,53209
527,53499
528,53530
529,55410
530,54040
531,57620
532,54110
533,55209
534,55550
535,54510
536,59519
537,55430
538,54680
539,55029
540,54800
541,54570
542,57890
543,54849
544,54630
545,54340
546,54919
547,55380
548,54730
549,54489
550,54670
551,55060
552,54060
553,54770
554,62169
555,58080
556,50580
557,53320
558,56490
559,54520
560,54719
561,54550
562,53740
563,53779
564,53760
565,80830
566,59020
567,54890
568,53870
569,54390
570,48789
571,54560
572,60360
573,54939
574,48390
575,56380
576,56469
577,56339
578,53180
579,52860
580,54739
581,54530
582,53070
583,52569
584,52279
585,52860
586,52320
587,52659
588,53140
589,55750
590,53310
591,59599
592,57480
593,54020
594,53039
595,52730
596,52590
597,52969
598,52379
599,52580
600,52170
601,58429
602,52680
603,52320
604,53500
605,53380
606,52900
607,52560
608,52490
609,58990
610,56690
611,48289
612,61989
613,52810
614,52340
615,58779
616,53900
617,52230
618,51649
619,52620
620,52420
621,52250
622,51710
623,54200
624,56380
625,52700
626,51910
627,56010
628,60870
629,47609
630,52670
631,52470
632,52779
633,52489
634,46060
635,57610
636,52549
637,52330
638,52420
639,52879
640,47039
641,53190
642,52420
643,45950
644,52269
645,51580
646,51900
647,60570
648,54140
649,46530
650,59489
651,57619
652,52670
653,52460
654,47170
655,53520
656,52560
657,51969
658,52650
659,56350
660,54179
661,48290
662,54790
663,54540
664,54029
665,54070
666,62640
667,56819
668,55530
669,53570
670,56179
671,54109
672,53570
673,53760
674,54059
675,48039
676,54400
677,53629
678,48539
679,54170
680,53490
681,53539
682,56049
683,53920
684,58830
685,59610
686,55300
687,56440
688,53829
689,55460
690,53730
691,54009
692,53970
693,54190
694,57749
695,54209
696,54180
697,54600
698,54869
699,48570
700,54890
701,53190
702,59350
703,57330
704,49580
705,58289
706,54200
707,48030
708,56040
709,54709
710,54140
711,53990
712,53809
713,53540
714,53660
715,53670
716,54009
717,56720
718,53870
719,53089
720,58240
721,60080
722,54490
723,53629
724,57970
725,55729
726,53920
727,53810
728,54600
729,57909
730,55019
731,55020
732,54529
733,55000
734,54270
735,53760
736,54059
737,54150
738,54190
739,55270
740,58009
741,54890
742,54930
743,59740
744,54770
745,53240
746,52130
747,52219
748,51810
749,52610
750,52499
751,83520
752,58270
753,54259
754,52490
755,56670
756,53919
757,60310
758,58150
759,52019
760,46720
761,52520
762,52010
763,55409
764,52330
765,51870
766,50940
767,52659
768,52560
769,52560
770,51679
771,52030
772,52050
773,51640
774,51629
775,57930
776,54140
777,52450
778,57769
779,53570
780,51879
781,51900
782,52070
783,51750
784,52239
785,52049
786,51800
787,55330
788,52130
789,52470
790,46860
791,53319
792,52759
793,52100
794,56799
795,55370
796,52990
797,51970
798,60289
799,54610
800,51760
801,51580
802,52520
803,46850
804,52850
805,52199
806,52910
807,46710
808,52740
809,52589
810,54700
811,53470
812,52660
813,63269
814,57210
815,46680
816,53099
817,52930
818,52240
819,52850
820,52399
821,52320
822,55969
823,52560
824,51810
825,52980
826,52919
827,52709
828,52130
829,54900
830,54680
831,54100
832,61570
833,61389
834,60650
835,54280
836,56169
837,54469
838,54530
839,53960
840,53789
841,53490
842,53740
843,54000
844,53640
845,56880
846,53890
847,54049
848,58080
849,56020
850,61199
851,67110
852,64550
853,64279
854,56470
855,54600
856,53690
857,56769
858,53800
859,54180
860,54500
861,48360
862,54760
863,54120
864,53740
865,54230
866,54389
867,53560
868,63970
869,54380
870,54379
871,57980
872,55580
873,53549
874,54259
875,53650
876,54419
877,53699
878,53500
879,57050
880,58449
881,55260
882,53800
883,60000
884,54769
