0,63769
1,59620
2,55260
3,60960
4,59690
5,59770
6,59080
7,59749
8,53650
9,67480
10,59749
11,58720
12,65340
13,57719
14,57550
15,57300
16,56569
17,56550
18,57060
19,56600
20,56419
21,57150
22,60820
23,57279
24,56570
25,56990
26,63459
27,57550
28,59190
29,55079
30,53540
31,53380
32,54079
33,47840
34,57490
35,53110
36,54909
37,48040
38,54000
39,53489
40,53059
41,53540
42,53520
43,53999
44,56950
45,57130
46,51040
47,60509
48,60400
49,53909
50,54139
51,54070
52,54340
53,54359
54,53000
55,53370
56,54530
57,56340
58,54200
59,54050
60,54189
61,53820
62,54070
63,59240
64,54060
65,53620
66,54079
67,57110
68,56890
69,59370
70,57309
71,55220
72,53970
73,53429
74,53259
75,53640
76,53370
77,53409
78,53710
79,53280
80,56729
81,61709
82,61080
83,59400
84,47689
85,55060
86,53180
87,53509
88,53430
89,53460
90,53559
91,53239
92,55620
93,53680
94,54550
95,52889
96,51980
97,51710
98,52000
99,53760
100,53760
101,52470
102,51849
103,51160
104,54960
105,55029
106,53380
107,52300
108,45829
109,52339
110,51680
111,46210
112,52249
113,51680
114,51510
115,55369
116,52629
117,55560
118,57370
119,53109
120,51750
121,51560
122,51729
123,51960
124,51740
125,45340
126,51929
127,56169
128,52630
129,52320
130,52380
131,51980
132,52280
133,51589
134,51279
135,51660
136,51550
137,54649
138,54080
139,55770
140,56050
141,52600
142,51370
143,51550
144,51149
145,51400
146,51720
147,51249
148,51909
149,46560
150,54980
151,52959
152,52340
153,53070
154,51500
155,50869
156,51330
157,58390
158,52269
159,51679
160,52460
161,51910
162,57410
163,52300
164,52250
165,52400
166,51279
167,51830
168,51389
169,51730
170,106770
171,46929
172,52640
173,51850
174,58640
175,58599
176,53970
177,51610
178,53609
179,51850
180,51200
181,51500
182,51069
183,52090
184,45540
185,54470
186,52029
187,52410
188,46620
189,52380
190,53120
191,51720
192,51949
193,51649
194,55900
195,55090
196,54209
197,58009
198,50760
199,54090
200,52199
201,51790
202,51800
203,51829
204,52830
205,52510
