0,60349
1,57349
2,58510
3,53689
4,63690
5,53060
6,65809
7,58009
8,58560
9,58139
10,57809
11,58540
12,56840
13,56999
14,57270
15,57990
16,59679
17,58609
18,71530
19,56259
20,58570
21,59740
22,57310
23,58339
24,57400
25,48549
26,54460
27,53600
28,58170
29,59010
30,54830
31,54010
32,53250
33,53660
34,53680
35,53940
36,59629
37,54720
38,50950
39,50600
40,55559
41,58250
42,54670
43,53019
44,52630
45,53240
46,52769
47,53090
48,52860
49,52769
50,48100
51,55310
52,53900
53,54090
54,54280
55,60390
56,54000
57,53219
58,57230
59,55160
60,54439
61,54240
62,53130
63,56539
64,57980
65,54850
66,53750
67,53729
68,53980
69,53710
70,53629
71,53099
72,53250
73,58510
74,57939
75,55800
76,56010
77,54250
78,53070
79,53320
80,53119
81,53300
82,53560
83,53230
84,52659
85,52590
86,56880
87,52890
88,53760
89,48400
90,53680
91,58529
92,54280
93,54760
94,48530
95,61660
96,53410
97,56930
98,56600
99,58220
100,53070
101,51830
102,52669
103,51810
104,53039
105,51830
106,51410
107,52120
108,56639
109,54609
110,58230
111,53130
112,52789
113,51540
114,51310
115,52369
116,51440
117,52120
118,55700
119,52909
120,51980
121,54600
122,52380
123,52560
124,102249
125,53879
126,52250
127,51320
128,58189
129,52779
130,54470
131,51580
132,56540
133,52670
134,56000
135,52489
136,51450
137,51390
138,51430
139,51509
140,51390
141,50770
142,51089
143,51409
144,53580
145,51950
146,52210
147,56829
148,52310
149,50820
150,56009
151,53770
152,51480
153,52300
154,51090
155,51110
156,54450
157,56769
158,54510
159,52520
160,46030
161,52500
162,51640
163,51780
164,51450
165,51460
166,56300
167,54329
168,51729
169,55890
170,52840
171,51529
172,51720
173,51270
174,51440
175,52819
176,52000
177,51430
178,53159
179,55420
180,51760
181,52610
182,47919
183,53450
184,51950
185,57799
186,46989
187,53830
188,51319
189,51000
190,50970
191,54440
192,55730
193,52129
194,51630
195,51430
196,51320
197,51309
198,52630
199,51099
200,51180
201,51060
202,55020
203,52339
204,60490
205,53370
206,51510
207,55519
208,54000
209,51520
210,51780
211,51139
212,51040
213,51740
214,55259
215,51610
216,52370
217,46360
218,51929
219,50900
220,51280
221,51459
222,50820
223,58350
224,52839
225,56670
226,51930
227,56480
228,52499
229,51690
230,50560
231,50799
232,51369
233,50880
234,50630
235,51010
236,52860
237,53850
238,51740
239,51719
240,52100
241,51310
242,57830
243,52329
244,51670
245,54110
246,57910
247,52170
248,51800
249,53840
250,52159
251,51700
252,52629
253,51119
254,51620
255,46610
256,46760
257,52379
258,51640
259,51550
260,55529
261,57320
262,56360
263,53460
264,52239
265,52480
266,51520
267,51139
268,51160
269,51470
270,51700
271,50779
272,53370
273,51070
274,52240
275,46509
276,51970
277,51680
278,46120
279,46099
280,55510
281,53440
282,53839
283,52300
284,55670
285,55159
286,52339
287,50660
288,50670
289,51479
290,50890
291,50830
292,50860
293,51129
294,46830
295,55140
296,51880
297,55980
298,53040
299,56899
300,53110
301,51760
302,52390
303,57529
304,50900
305,51550
306,50639
307,54509
308,51350
309,51870
310,78579
311,53040
312,51430
313,50870
314,50959
315,51140
316,50790
317,51279
318,55970
319,55270
320,55809
321,53080
322,50960
323,51560
324,51359
325,51820
326,46090
327,52980
328,51250
329,51140
330,54430
331,51819
332,53950
333,51950
334,51860
335,50999
336,51170
337,56050
338,52190
339,53459
340,51450
341,46650
342,55329
343,51089
344,51980
345,51759
346,51300
347,51160
348,50550
349,50630
350,50839
351,51520
352,50080
353,53979
354,51350
355,55220
356,58740
357,53729
358,51590
359,53279
360,55420
361,51230
362,51370
363,50840
364,54429
365,54720
366,52010
367,52229
368,46360
369,52030
370,50770
371,51430
372,51480
373,52530
374,54500
375,58800
376,53190
377,56790
378,51499
379,51740
380,46600
381,52439
382,51009
383,50920
384,52020
385,51120
386,51020
387,51130
388,53870
389,51189
390,55310
391,53260
392,51739
393,51200
394,54980
395,47830
396,51829
397,50680
398,55820
399,53329
400,54550
401,52100
402,51949
403,52510
404,51760
405,51220
406,51810
407,50899
408,51640
409,51260
410,52039
411,51510
412,55140
413,61729
414,54739
415,51960
416,51820
417,51729
418,51540
419,51100
420,51509
421,51490
422,51190
423,55150
424,52169
425,57060
426,52550
427,51419
428,51180
429,51100
430,52300
431,50989
432,54059
433,52650
434,53320
435,58959
436,52380
437,51910
438,45919
439,46390
440,52670
441,45940
442,52189
443,50650
444,50910
445,51519
446,51599
447,54460
448,55060
449,52470
450,51249
451,50540
452,58030
453,46679
454,52030
455,54820
456,54869
457,51300
458,54020
459,51840
460,54999
461,52850
462,51650
463,51010
464,51179
465,52630
466,51070
467,51479
468,51600
469,51810
470,53809
471,57659
472,53290
473,54780
474,51159
475,50970
476,51000
477,45619
478,51500
479,50960
