0,1795961
1,1756272
2,1728522
3,1741111
4,1881641
5,1598581
6,1588882
7,1608252
8,1603932
9,1577182
10,1632422
11,1576782
12,1591982
13,1602602
14,1579152
15,1604232
16,1569382
17,1591562
18,1585602
19,1604202
20,1596612
21,1597992
22,1593792
23,1583452
24,1589992
25,1593672
26,1582312
27,1592282
28,1584262
29,1589222
30,1587842
31,1589502
32,1607062
33,1603192
34,1599792
35,1589452
36,1564322
37,1610772
38,1584382
39,1658622
40,1602322
41,1588833
42,1592001
43,1568932
44,1593312
45,1616932
46,1581782
47,1606522
48,1574112
49,1597272
50,1615152
51,1578932
52,1591512
53,1581122
54,1601642
55,1588202
56,1579032
57,1603832
58,1586272
59,1590592
60,1582142
61,1584962
62,1595092
63,1584302
64,1588812
65,1575612
66,1612642
67,1950160
68,1957210
69,1589812
70,1591563
71,1577032
72,1594292
73,1583001
74,1561483
75,1586012
76,1584593
77,1588402
78,1612742
79,1565312
80,1609132
81,1588652
82,1606021
83,1597143
84,1570441
85,1580703
86,1570492
87,1581642
88,1622592
89,1603872
90,1582941
91,1572292
92,1586212
93,1603852
94,1588523
95,1576061
96,1589861
97,1578083
98,1568042
99,1592152
100,1587412
101,1572212
102,1581042
103,1596292
104,1589652
105,1580942
106,1579382
107,1583092
108,1601162
109,1600522
110,1564802
111,1604902
112,1595382
113,1585192
114,1590182
115,1578112
116,1593272
117,1594992
118,1584332
119,1600772
120,1543392
121,1600572
122,1583372
123,1575372
124,1599042
125,1588242
126,1576642
127,1573602
128,1602632
129,1611782
130,1572812
131,1577392
132,1579432
133,1577082
134,1597782
135,1577552
136,1582672
137,1566892
138,1624152
139,1583082
140,1594792
141,1603102
142,1573732
143,1596052
144,1560092
145,1595592
146,1596842
147,1582812
148,1578362
149,1579892
150,1586982
151,1598442
152,1571993
153,1578972
154,1590961
155,1585703
156,1568772
157,1555533
158,1595712
159,1609902
160,1607192
161,1593361
162,1586903
163,1692602
164,1616092
165,1595692
166,1586622
167,1572702
168,1588772
169,1601862
170,1596642
171,1591232
172,1581592
173,1606672
174,1612681
175,1590303
176,1581772
177,1587303
178,1595932
179,1580792
180,1595022
181,1574382
182,1596941
183,1588843
184,1573062
185,1606322
186,1558862
187,1597742
188,1605282
189,1594262
190,1613192
191,1566642
192,1587212
193,1591452
194,1596781
195,1598643
196,1603692
197,1586603
198,1575052
199,1602512
200,1589083
201,1609392
202,1587972
203,1549123
204,1593532
205,1592992
206,1590252
207,1601963
208,1607601
209,1600342
210,1603522
211,1571522
212,1606932
213,1592272
214,1572782
215,1567342
216,1590052
217,1601882
218,1581223
219,1582763
220,1595442
221,1583022
222,1586512
223,1579773
224,1581372
225,1569802
226,1589212
227,1566953
228,1587212
229,1586542
230,1579582
231,1627152
232,1576683
233,1584152
234,1597751
235,1575502
236,1604851
237,1584022
238,1618341
239,1609861
240,1609712
241,1599612
242,1578192
243,1593842
244,1623282
245,1586502
246,1581262
247,1591532
248,1583312
249,1612962
250,1609942
251,1589732
252,1599302
253,1571772
254,1589142
255,1582532
256,1589882
257,1581362
258,1577822
259,1572382
260,1591822
261,1606982
262,1570142
263,1591442
264,1565712
265,1579662
266,1603692
267,1590522
268,1587972
269,1577052
270,1603972
271,1579012
272,1610732
273,1600542
274,1562462
275,1605962
276,1589722
277,1586392
278,1600212
279,1570382
280,1580762
281,1589202
282,1593842
283,1583392
284,1587562
285,1577272
286,1567232
287,1600102
288,1598422
289,1598712
290,1613722
291,1585162
292,1591722
293,1586372
294,1577822
295,1607312
296,1574232
297,1586472
298,1595462
299,1603112
300,1600562
301,1627062
302,1595442
303,1559102
304,1591352
305,1585262
306,1606142
307,1597562
308,1576082
309,1606482
310,1595722
311,1583162
312,1604082
313,1570162
314,1617211
315,1601443
316,1589532
317,1594641
318,1578552
319,1574641
320,1581832
321,1638381
322,1609242
323,1577672
324,1618792
325,1606322
326,1606962
327,1593692
328,1572052
329,1585122
330,1579642
331,1588232
332,1600402
333,1590262
334,1586032
335,1574112
336,1607022
337,1627222
338,1583152
339,1584892
340,1580852
341,1597742
342,1617772
343,1586432
344,1586892
345,1589892
346,1592622
347,1589822
348,1579872
349,1678321
350,1589482
351,1594472
352,1603582
353,1575222
354,1582902
355,1575872
356,1592083
357,1581812
358,1582532
359,1595042
360,1600572
361,1605042
362,1592472
363,1606152
364,1588132
365,1576632
366,1593032
367,1583682
368,1588172
369,1586432
370,1583842
371,1597282
372,1582362
373,1603792
374,1581972
375,1586232
376,1590822
377,1579442
378,1593122
379,1560812
380,1607252
381,1592442
382,1577972
383,1602772
384,1589992
385,1576032
386,1603902
387,1575252
388,1588012
389,1590982
390,1585942
391,1589002
392,1595262
393,1608372
394,1597792
395,1591192
