770,51950
771,51569
772,55230
773,52759
774,51279
775,51180
776,51170
777,52009
778,51369
779,51150
780,51060
781,54729
782,51850
783,51100
784,58339
785,62089
786,54310
787,61740
788,56839
789,51260
790,51170
791,51220
792,55180
793,51740
794,51109
795,54359
796,52990
797,52560
798,51659
799,50980
800,51380
801,50979
802,60089
803,54450
804,48490
805,52529
806,50789
807,55340
808,52199
809,51819
810,51330
811,51360
812,50650
813,51549
814,51470
815,51330
816,54459
817,50990
818,51500
819,52229
820,51770
821,55060
822,52120
823,52939
824,52549
825,51890
826,51290
827,54029
828,50960
829,51060
830,54850
831,52329
832,50770
833,50970
834,51299
835,45290
836,52220
837,50900
838,51019
839,54350
840,51800
841,56749
842,54290
843,53230
844,52170
845,51949
846,51040
847,51370
848,52750
849,51580
850,45830
851,58150
852,51519
853,51220
854,52070
855,47610
856,52490
857,51500
858,51440
859,51260
860,58459
861,51680
862,55009
863,53660
864,55970
865,55360
866,53389
867,53030
868,48220
869,52379
870,51700
871,52070
872,51260
873,51450
874,55339
875,51840
876,51480
877,52079
878,53030
879,58640
880,52630
881,51550
882,51630
883,51200
884,51109
885,51410
886,54700
887,52809
888,50989
889,52050
890,52120
891,76859
892,53420
893,52100
894,52279
895,51720
896,51950
897,61359
898,54370
899,51270
900,57400
901,56299
902,51310
903,51040
904,51559
905,51219
906,51170
907,51600
908,51569
909,55329
910,52060
911,51750
912,51950
913,52150
914,51810
915,51399
916,53599
917,52840
918,54080
919,51659
920,56530
921,52190
922,51210
923,55169
924,52460
925,51010
926,51189
927,50630
928,51150
929,51210
930,54210
931,51560
932,54070
933,51699
934,51040
935,58860
936,53749
937,51339
938,52010
939,46210
940,52479
941,46030
942,51440
943,52050
944,54289
945,51510
946,51420
947,52259
948,52949
949,51390
950,51680
951,51420
952,51640
953,51330
954,51489
955,60559
956,51980
957,51420
958,60270
959,55769
960,52310
961,45659
962,53599
963,51850
964,51940
965,51790
966,50870
967,55050
968,52560
969,51679
970,55140
971,53500
972,51829
973,57569
974,53960
975,52130
976,51509
977,51300
978,52180
979,48649
980,52940
981,51580
982,52510
983,46420
984,52540
985,52570
986,45400
987,52269
988,51430
989,51960
990,54959
991,51819
992,51320
993,62220
994,54279
995,49490
996,51990
997,51630
998,52209
999,51600
