657,54859
658,55050
659,54920
660,55399
661,55380
662,58260
663,56060
664,49670
665,56110
666,56300
667,62679
668,56210
669,55810
670,55839
671,55610
672,55560
673,60550
674,56219
675,55420
676,56470
677,59560
678,56999
679,55440
680,55560
681,50030
682,55510
683,55230
684,54979
685,62950
686,57120
687,55670
688,55919
689,55080
690,56390
691,54970
692,55560
693,55090
694,54990
695,57680
696,64279
697,61720
698,57319
699,56089
700,59370
701,56230
702,61329
703,56350
704,55900
705,55709
706,55729
707,54960
708,56550
709,53640
710,53830
711,53680
712,58020
713,57059
714,53740
715,53650
716,53900
717,53500
718,53220
719,54770
720,62059
721,56070
722,53960
723,53730
724,54070
725,54710
726,53770
727,54230
728,53740
729,54330
730,55400
731,56099
732,53770
733,54250
734,53359
735,57709
736,55850
737,54880
738,61659
739,57000
740,55570
741,55380
742,56549
743,58420
744,55450
745,55580
746,55069
747,57610
748,58319
749,59849
750,55890
751,55410
752,56870
753,57220
754,55390
755,58969
756,61389
757,50240
758,56540
759,56560
760,56419
761,55870
762,55279
763,55139
764,54090
765,54180
766,56430
767,54340
768,53580
769,54130
770,60259
771,55010
772,53840
773,53710
774,60370
775,55450
776,54500
777,54219
778,56369
779,54560
780,54090
781,54050
782,81930
783,59419
784,54279
785,54580
786,53600
787,54150
788,53720
789,53930
790,58290
791,59419
792,57240
793,55900
794,56490
795,50220
796,49400
797,56670
798,55419
799,55899
800,56100
801,61970
802,59720
803,57620
804,55680
805,59569
806,56290
807,55290
808,55009
809,59999
810,57330
811,56360
812,55990
813,59499
814,55950
815,57529
816,55670
817,55800
818,54920
819,54619
820,55490
821,54310
822,53860
823,53940
824,57830
825,58460
826,55199
827,58990
828,61060
829,55790
830,54000
831,54360
832,49310
833,55939
834,54139
835,53630
836,59760
837,54280
838,53650
839,54320
840,58619
841,55229
842,53920
843,53530
844,52929
845,58480
846,56260
847,55239
848,58009
849,55340
850,55020
851,55179
852,55489
853,55420
854,54800
855,58149
856,59420
857,55260
858,55589
859,58019
860,56040
861,55440
862,55490
863,67520
864,57590
865,56389
866,49490
867,56390
868,55630
869,55630
870,55720
871,57480
872,55699
873,55239
874,54990
875,58479
876,56549
877,55520
878,55360
879,55390
880,54700
881,62490
882,56200
883,59819
884,50930
885,55980
886,50809
887,56419
888,50910
889,57080
890,57459
891,54700
892,54450
893,55569
894,53120
895,56140
896,55600
897,55779
898,62599
899,58140
900,54600
901,53640
902,54110
903,54470
904,53600
905,53460
906,58070
907,54950
908,54119
909,55490
910,59560
911,54339
912,54749
913,54010
914,53530
915,54129
916,53909
917,59150
918,58419
919,53829
920,54100
921,54370
922,54599
923,49230
924,54680
925,54100
926,54589
927,54229
928,54100
929,58239
930,56099
931,56690
932,55690
933,59479
934,56729
935,62300
936,50070
937,56390
938,55770
939,55370
940,55459
941,59029
942,55720
943,55490
944,61859
945,56250
946,56130
947,55469
948,55219
949,54970
950,55130
951,48999
952,63010
953,64140
954,57899
955,54859
956,58370
957,55240
958,54529
959,53550
960,53810
961,60990
962,63750
963,63940
964,60210
965,54520
966,54650
967,54090
968,85969
969,61080
970,55430
971,54410
972,53939
973,54780
974,54080
975,53749
976,59050
977,54330
978,49040
979,54380
980,58530
981,58420
982,54169
983,54269
984,55010
985,55149
986,55499
987,64230
988,57480
989,51350
990,56560
991,60080
992,57110
993,54920
994,55390
995,56020
996,56169
997,55859
998,55530
999,58230
