0,413568
1,392068
2,392428
3,392418
4,387318
5,352659
6,346559
7,351928
8,359138
9,366148
10,365089
11,358029
12,347188
13,352118
14,359798
15,351739
16,352789
17,343348
18,348248
19,359548
20,360288
21,349878
22,350138
23,351878
24,350998
25,354858
26,355828
27,353008
28,358258
29,346409
30,352798
31,363268
32,347678
33,357288
34,353428
35,350418
36,355158
37,351939
38,356818
39,343798
40,343318
41,348448
42,354938
43,356338
44,364098
45,365618
46,353008
47,351049
48,362698
49,351088
50,359148
51,348068
52,344009
53,365308
54,359528
55,346558
56,351169
57,351188
58,351078
59,356918
60,354079
61,351008
62,358578
63,360778
64,352328
65,353499
66,349858
67,357618
68,359378
69,353368
70,353129
71,355678
72,351038
73,353548
74,351678
75,365028
76,365828
77,352568
78,350638
79,364728
80,353598
81,351679
82,348198
83,345418
84,349178
85,356328
86,350358
87,365948
88,355898
89,353189
90,363279
91,354618
92,352728
93,353989
94,352048
95,354738
96,350518
97,364788
98,356729
99,352848
100,350918
101,361898
102,359308
103,349479
104,349739
105,351098
106,350248
107,355899
108,356438
109,349968
110,353738
111,362898
112,356028
113,359818
114,345268
115,363098
116,359808
117,358268
118,349748
119,354548
120,352438
121,417118
122,362208
123,356159
124,351198
125,352528
126,355658
127,361388
128,351339
129,350398
130,349538
131,353168
132,353529
133,353469
134,361838
135,357278
136,349948
137,349499
138,359519
139,352528
140,351598
141,346319
142,346018
143,362158
144,355078
145,350528
146,353768
147,353538
148,349728
149,355658
150,356559
151,351229
152,355808
153,354258
154,349668
155,366059
156,362488
157,354338
158,349498
159,353958
160,357818
161,358968
162,346398
163,349238
164,350379
165,358098
166,360408
167,361358
168,350728
169,355858
170,358858
171,356069
172,362188
173,351688
174,353469
175,350528
176,349858
177,353038
178,358168
179,348029
180,341478
181,348728
182,352038
183,360828
184,350889
185,355978
186,359948
187,350029
188,356638
189,360508
190,356458
191,351448
192,348549
193,350648
194,352828
195,360948
196,346768
197,352529
198,350899
199,350748
200,356598
201,354349
202,351489
203,347788
204,349308
205,356558
206,359058
207,356548
208,355598
209,351258
210,347628
211,356729
212,350888
213,352858
214,350649
215,351289
216,351778
217,361898
218,352098
219,352039
220,354139
221,356288
222,353448
223,352148
224,350369
225,363589
226,351678
227,350728
228,355029
229,361927
230,350689
231,353508
232,350368
233,358519
234,359328
235,345708
236,359668
237,350058
238,351669
239,358838
240,359998
241,353508
242,356908
243,349358
244,359408
245,349738
246,351878
247,350319
248,357089
249,354208
250,351428
251,356729
252,347809
253,355288
254,352348
255,358658
256,358489
257,352348
258,350778
259,353868
260,353048
261,349958
262,347899
263,350848
264,349258
265,355118
266,351928
267,352288
268,359798
269,356878
270,354199
271,355118
272,350268
273,357708
274,365018
275,356349
276,348458
277,347328
278,362018
279,356948
280,346978
281,353088
282,359318
283,358698
284,355579
285,360968
286,351038
287,353658
288,349519
289,349049
290,356458
291,362288
292,351328
293,351279
294,347848
295,352308
296,364128
297,364818
298,354779
299,358979
300,361588
301,357048
302,355248
303,351379
304,353259
305,354668
306,352128
307,351078
308,355448
309,350478
310,356728
311,352558
312,353739
313,356158
314,351008
315,351618
316,350808
317,348089
318,356618
319,347948
320,343888
321,347579
322,354658
323,350568
324,374368
325,355728
326,351148
327,362048
328,354388
329,351218
330,363939
331,347059
332,360528
333,350568
334,349209
335,355689
336,351808
337,349708
338,356478
339,352509
340,351979
341,356098
342,361738
343,347668
344,356888
345,352169
346,349548
347,359408
348,352229
349,355507
350,351388
351,349998
352,354148
353,366909
354,350278
355,348548
356,346898
357,352999
358,348428
359,347908
360,361818
361,356028
362,348488
363,351389
364,366358
365,344638
366,349989
367,351178
368,344528
369,361468
370,363338
371,352198
372,350789
373,352548
374,350108
375,354608
376,359138
377,350308
378,351638
379,349558
380,351839
381,358949
382,349698
383,356458
384,350218
385,357379
386,358648
387,359338
388,351458
389,350018
390,351748
391,350438
392,357288
393,355019
394,348988
395,345578
396,345498
397,352778
398,367978
399,355639
400,355448
401,349988
402,354698
403,356608
404,352518
405,363098
406,341708
407,343718
