0,70669
1,66970
2,60060
3,60430
4,65230
5,58849
6,66839
7,59160
8,58659
9,59139
10,65420
11,58440
12,60929
13,59220
14,61910
15,53150
16,58689
17,57620
18,57540
19,57389
20,59250
21,58270
22,58890
23,64810
24,52790
25,61640
26,52910
27,59040
28,58470
29,58669
30,62530
31,59240
32,61809
33,62680
34,58710
35,58149
36,57179
37,57170
38,58600
39,57950
40,66719
41,58290
42,58750
43,59010
44,58440
45,57270
46,56929
47,58180
48,57260
49,58489
50,57470
51,57460
52,57859
53,59460
54,58370
55,57810
56,58140
57,63490
58,99860
59,60529
60,58070
61,57569
62,57980
63,57630
64,57230
65,64999
66,58230
67,57040
68,56520
69,57729
70,57270
71,57450
72,57919
73,63150
74,58040
75,57699
76,56939
77,58090
78,61880
79,57240
80,57000
81,56720
82,57359
83,61970
84,59270
85,52789
86,59329
87,57820
88,61950
89,59339
90,62320
91,58770
92,57699
93,57860
94,58520
95,57139
96,58429
97,57730
98,57360
99,59609
100,63189
101,59340
102,57299
103,56940
104,57140
105,57180
106,57429
107,61620
108,53690
109,58939
110,57609
111,58390
112,52610
113,59279
114,57920
115,57580
116,59809
117,56780
118,56890
119,58280
120,57990
121,56790
122,56840
123,61660
124,64060
125,59310
126,57720
127,57210
128,57660
129,57390
130,57539
131,57040
132,56950
133,57089
134,59529
135,62520
136,53199
137,58079
138,57870
139,57230
140,57579
141,57479
142,64320
143,57990
144,57749
145,57730
146,57910
147,58889
148,52210
149,59400
150,58189
151,58019
152,57600
153,57820
154,57909
155,57510
156,57300
157,58849
158,63139
159,64870
160,59269
161,52520
162,59110
163,57930
164,57959
165,57889
166,52130
167,60569
168,59830
169,57330
170,58180
171,52509
172,51599
173,58560
174,57469
175,58599
176,52480
177,59260
178,58190
179,51410
180,57830
181,59960
182,58610
183,52360
184,58440
185,57279
186,58719
187,61270
188,57469
189,57769
190,57250
191,57850
192,57599
193,65440
194,61140
195,58850
196,51289
197,58930
198,57620
199,57340
200,57540
201,57590
202,57959
203,56850
204,57790
205,58109
206,54810
207,59150
208,57300
209,58299
210,57119
211,63750
212,58680
213,58070
214,57260
215,57979
216,61919
217,58570
218,58570
219,57509
220,59030
221,57490
222,56900
223,56300
224,56640
225,56880
226,51909
227,60930
228,68350
229,59319
230,58560
231,57530
232,58799
233,57550
234,57480
235,57060
236,56699
237,56300
238,62260
239,59890
240,58130
241,58310
242,51460
243,58119
244,83290
245,66119
246,59450
247,58140
248,57860
249,58359
250,57440
251,62400
252,58400
253,57319
254,56960
255,57340
256,57689
257,51450
258,58210
259,58000
260,52359
261,57910
262,64980
263,59799
264,59050
265,57100
266,57299
267,57379
268,57820
269,57729
270,58070
271,59140
272,57470
273,57900
274,56970
275,57370
276,57750
277,57089
278,56590
279,63140
280,52510
281,52160
282,51010
283,58040
284,56870
285,57390
286,62840
287,58299
288,56869
289,58560
290,62370
291,57609
292,57430
293,58110
294,57079
295,57270
296,62790
297,59079
298,58500
299,57580
300,58059
301,57109
302,57370
303,57730
304,57649
305,57719
306,57650
307,56979
308,57499
309,58870
310,58730
311,51460
312,58249
313,57180
314,63120
315,58890
316,58070
317,58170
318,57819
319,57540
320,57040
321,64550
322,61639
323,57170
324,58020
325,57369
326,56920
327,57000
328,58050
329,57139
330,57650
331,64340
332,52830
333,58400
334,64020
335,58769
336,58140
337,57390
338,58129
339,56919
340,57240
341,61500
342,59329
343,57470
344,64100
345,59419
346,57650
347,57230
348,63440
349,57490
350,57760
351,57920
352,51429
353,57980
354,58470
355,60759
356,62420
357,58780
358,56900
359,57339
360,56750
361,57440
362,52430
363,57900
364,57620
365,61930
366,58219
367,58550
368,52830
369,59520
370,57439
371,57660
372,57269
373,57850
374,59790
375,56830
376,56709
377,56680
378,56780
379,61499
380,58039
381,50780
382,55190
383,59009
384,57450
385,57530
386,56690
387,56960
388,57590
389,58630
390,56899
391,51310
392,59900
393,63120
394,57899
395,56850
396,57339
397,57529
398,57630
399,58050
400,64789
401,58160
402,57750
403,58319
404,57879
405,57230
406,57440
407,57449
408,59090
409,58160
410,57350
411,57140
412,56880
413,56840
414,61819
415,58550
416,57410
417,64249
418,52130
419,59640
420,57880
421,57090
422,58510
423,57380
424,57650
425,59070
426,62340
427,52680
428,57940
429,57180
430,56909
431,87040
432,58590
433,57159
434,63950
435,57150
436,57360
437,59849
438,59160
439,52240
440,57830
441,56890
442,57080
443,57170
444,57969
445,51010
446,56990
447,56059
448,56089
449,54910
450,58470
451,60819
452,57100
453,57630
454,50880
455,56550
456,56040
457,55660
458,64409
459,55820
460,58260
461,57610
462,60230
463,57490
464,56749
465,57650
466,56540
467,57210
468,62050
469,59070
470,58110
471,58359
472,61809
473,58440
474,58390
475,57219
476,57220
477,56990
478,59159
479,61630
480,57090
481,57760
482,58490
483,62060
484,62730
485,64609
486,59460
487,57650
488,57209
489,57299
490,58510
491,57939
492,57150
493,58070
494,57560
495,57539
496,57720
497,51750
498,58039
499,57339
500,57270
501,57340
502,57800
503,62949
504,59250
505,57989
506,57600
507,62390
508,59250
