0,71630
1,63840
2,53960
3,52940
4,52250
5,52979
6,51040
7,50799
8,50950
9,55750
10,51810
11,50919
12,50589
13,51000
14,49040
15,53589
16,52579
17,53630
18,51060
19,51109
20,52730
21,52370
22,46690
23,53019
24,50970
25,51199
26,50990
27,51140
28,45630
29,51909
30,50859
31,50590
32,55260
33,55169
34,57560
35,51890
36,51229
37,53910
38,56550
39,51540
40,51879
41,52070
42,50480
43,50799
44,54800
45,51390
46,50780
47,51320
48,51520
49,51060
50,45540
51,51999
52,51130
53,55650
54,48329
55,56500
56,56300
57,51840
58,54409
59,51679
60,51020
61,50889
62,50919
63,50870
64,54040
65,51480
66,50909
67,57400
68,53190
69,52139
70,50310
71,51310
72,56579
73,51529
74,51550
75,52759
76,56129
77,51810
78,51440
79,54240
80,52530
81,51490
82,51310
83,51269
84,51000
85,51340
86,51679
87,45789
88,51880
89,51590
90,55759
91,61460
92,52720
93,54229
94,51359
95,50610
96,50520
97,50430
98,50939
99,51380
100,51440
101,95889
102,52310
103,54009
104,46189
105,45440
106,52140
107,51789
108,45889
109,52130
110,51740
111,52499
112,51230
113,55090
114,52029
115,45799
116,52180
117,51730
118,51230
119,50969
120,51010
121,51660
122,51669
123,51459
124,51730
125,55929
126,55100
127,51800
128,51140
129,56559
130,52370
131,54220
132,45660
133,51809
134,50800
135,50790
136,51030
137,53069
138,51550
139,51930
140,51269
141,50890
142,50560
143,50529
144,50799
145,50240
146,50490
147,50899
148,54659
149,58850
150,47329
151,53149
152,57030
153,52530
154,46309
155,46100
156,52300
157,51280
158,52369
159,51090
160,55630
161,54539
162,45829
163,52160
164,51150
165,52359
166,51139
167,50960
168,56080
169,46519
170,52190
171,51190
172,56840
173,52889
174,51330
175,51180
176,51430
177,50669
178,51090
179,51150
180,50919
181,50590
182,51270
183,47440
184,57159
185,52210
186,51360
187,56219
188,51760
189,53930
190,51540
191,50929
192,53770
193,52070
194,50939
195,57230
196,52830
197,50930
198,51010
199,51260
200,51160
201,51479
202,45920
203,52510
204,51210
205,50829
206,52830
207,54870
208,51779
209,53140
210,55180
211,51870
212,51460
213,51720
214,51650
215,51049
216,52089
217,51090
218,56130
219,54369
220,51480
221,51240
222,51580
223,51249
224,51410
225,56000
226,52699
227,52310
228,51000
229,50550
230,57829
231,52690
232,50830
233,50920
234,50920
235,51130
236,50800
237,50800
238,50850
239,50630
240,50780
241,50440
242,52930
243,51350
244,51049
245,56800
246,51660
247,50620
248,54839
249,53230
250,51110
251,51960
252,51390
253,55760
254,55590
255,46269
256,51540
257,51360
258,51160
259,50820
260,50610
261,51160
262,50779
263,50980
264,55710
265,54800
266,45709
267,51670
268,50660
269,50810
270,51680
271,50960
272,50780
273,50950
274,51160
275,51330
276,50570
277,55349
278,52600
279,54480
280,52519
281,51610
282,51130
283,56109
284,51959
285,53150
286,50480
287,75399
288,57200
289,54000
290,51840
291,50989
292,50410
293,50630
294,50670
295,50819
296,50150
297,51060
298,49739
299,50160
300,53030
301,51549
302,57569
303,61300
304,60539
305,60449
306,56490
307,50680
308,50609
309,50380
310,50470
311,52810
312,58949
313,51520
314,51020
315,51110
316,45199
317,51110
318,50260
319,50539
320,54799
321,57970
322,50809
323,57450
324,60480
325,61430
326,61489
327,55030
328,52280
329,50960
330,51030
331,51010
332,51129
333,50929
334,51510
335,48230
336,52689
337,51229
338,51010
339,56070
340,53109
341,51270
342,51080
343,51610
344,50810
345,51220
346,54900
347,54020
348,50560
349,51560
350,51170
351,51380
352,51060
353,51160
354,51159
355,51180
356,51420
357,51270
358,59899
359,53460
360,53490
361,50670
362,50439
363,50470
364,51040
365,50379
366,45890
367,51260
368,45760
369,51209
370,53380
371,51130
372,50780
373,45060
374,51390
375,50680
376,50630
377,50439
378,55660
379,51979
380,51499
381,58050
382,54660
383,51210
384,51279
385,50910
386,50960
387,50979
388,50700
389,51170
390,50580
391,50649
392,51560
393,52910
394,51389
395,51269
396,51130
397,56440
398,53389
399,51030
400,52230
401,48789
402,53359
403,51580
404,51380
405,54919
406,46490
407,51640
408,51140
409,51610
410,51270
411,51150
412,45370
413,52229
414,51150
415,52270
416,55669
417,59800
418,52040
419,53140
420,51249
421,50760
422,50650
423,51249
424,50840
425,51660
426,50300
427,50059
428,53210
429,51960
430,50660
431,50550
432,50840
433,50770
434,50049
435,50669
436,55230
437,52139
438,53420
439,49710
440,63720
441,52439
442,51440
443,50240
444,50899
445,50359
446,50580
447,51180
448,53630
449,51840
450,51590
451,56840
452,52939
453,51170
454,50730
455,56830
456,52009
457,52900
458,51380
459,50509
460,50519
461,51010
462,50619
463,53659
464,46410
465,50950
466,50509
467,50780
468,50350
469,50830
470,49959
471,50419
472,50360
473,77960
474,63469
475,56400
476,51590
477,54110
478,54370
479,52190
480,51380
481,51529
482,50330
483,50819
484,50710
485,50630
486,57580
487,52699
488,50639
489,50370
490,50410
491,57359
492,51060
493,57010
494,51770
495,50890
496,50830
497,50960
498,53129
499,51720
500,51200
501,51049
502,51049
503,55150
504,53110
505,51360
506,51919
507,50630
508,50939
509,55370
510,54840
511,50690
512,55869
513,52020
514,52970
515,49750
516,51219
517,50150
518,50350
519,51520
520,50399
521,53470
522,51160
523,50560
524,50119
525,50930
526,50670
527,49499
528,49890
529,50420
530,50509
531,53999
532,51960
533,54330
534,47839
535,51879
536,51420
537,50710
538,45019
539,51050
540,50750
541,50109
542,50179
543,50220
544,57440
545,53639
546,51260
547,51760
548,50650
549,50279
550,50000
551,55800
552,46439
553,51549
554,50570
555,50190
556,52389
557,51760
558,50720
559,50760
560,50439
561,50620
562,50050
563,50209
564,50270
565,50540
566,50150
567,52410
568,55740
569,51570
570,54349
571,53200
572,51660
573,50650
574,54749
575,53010
576,53960
577,51829
578,50929
579,58360
580,52340
581,51429
582,50759
583,50990
584,50600
585,51250
586,50520
587,50800
588,50649
589,51379
590,55540
591,54430
592,47899
593,51429
594,50000
595,50200
596,50929
597,50610
598,51040
599,51520
600,50659
601,50480
602,55080
603,53569
604,50949
605,49770
606,50529
607,50360
608,50740
609,55930
610,51750
611,51119
612,46660
613,55650
614,57139
615,52790
616,50900
617,51320
618,50959
619,50800
620,50730
621,50459
622,50699
623,51550
624,50990
625,51069
626,53560
627,45640
628,58110
629,53729
630,51100
631,50800
632,51079
633,50249
634,52180
635,50689
636,51479
637,56150
638,54210
639,51120
640,50889
641,50590
642,50690
643,50369
644,50390
645,50780
646,50800
647,50720
648,57780
649,55070
650,54309
651,50550
652,50060
653,50760
654,51760
655,50200
656,50470
657,50369
658,50829
659,76540
660,52809
661,51939
662,45600
663,51580
664,50670
665,51100
666,50540
667,56199
668,51019
669,50720
670,55330
671,53550
672,55090
673,54540
674,44840
675,51409
676,51260
677,50810
678,50650
679,50699
680,51800
681,50830
682,50659
683,51850
684,53790
685,51970
686,57510
687,52090
688,52560
689,50369
690,50390
691,50410
692,50790
693,50289
694,50550
695,52340
696,57720
697,45920
698,51250
699,50850
700,45360
701,50940
702,50220
703,50220
704,54020
705,56780
706,52670
707,56089
708,56619
709,54460
710,51380
711,50689
712,51420
713,51480
714,44969
715,51939
716,50620
717,50700
718,50659
719,54909
720,51670
721,50820
722,50869
723,50789
724,50600
725,57779
726,51210
727,50790
728,50830
729,50480
730,55199
731,54750
732,50989
733,50979
734,50830
735,51120
736,50440
737,50760
738,50850
739,50850
740,52289
741,51010
742,57330
743,52719
744,53319
745,52820
746,52920
747,50619
748,50339
749,50100
750,50030
751,50759
752,50700
753,50060
754,53900
755,51349
756,50620
757,50650
758,50639
759,50709
760,51250
761,46010
762,51269
763,55910
764,52270
765,49649
766,56409
767,56640
768,50660
769,50519
770,50100
771,50760
772,50860
773,50529
774,50880
775,50070
776,50890
777,52890
778,51710
779,46240
780,51689
781,50970
782,46070
783,58940
784,45689
785,54620
786,50730
787,50710
788,50590
789,54780
790,51539
791,50160
792,50550
793,50640
794,49980
795,50840
796,50840
797,50470
798,49880
799,50430
800,54650
801,55579
802,49079
803,52420
804,50820
805,51759
806,56679
807,51130
808,50730
809,50909
810,50540
811,50430
812,53240
813,52450
814,45360
815,51720
816,51049
817,50960
818,50150
819,50760
820,50549
821,50660
822,56440
823,53509
824,55619
825,53600
826,51060
827,51369
828,49660
829,50590
830,50830
831,45830
832,53920
833,52100
834,46449
835,57339
836,52350
837,50570
838,50159
839,51029
840,50620
841,55789
842,51899
843,52460
844,50100
845,79089
846,52690
847,53570
848,45729
849,51510
850,50050
851,50470
852,45139
853,51070
854,49930
855,50299
856,49980
857,50210
858,55350
859,54119
860,56179
861,51030
862,52200
863,51190
864,51650
865,51010
866,50490
867,50949
868,50110
869,50600
870,56610
871,52400
872,51380
873,50129
874,50350
875,49810
876,50400
877,50650
878,45339
879,51080
880,57810
881,51159
882,53519
883,55980
884,53899
885,50979
886,51310
887,50640
888,50690
889,50630
890,51190
891,46040
892,51789
893,55599
894,55390
895,51689
896,50970
897,51540
898,46350
899,57290
900,51869
901,52610
902,45980
903,51389
904,50460
905,53220
906,45660
907,51239
908,50460
909,49970
910,50439
911,45559
912,44660
913,51580
914,50619
915,50279
916,50270
917,55160
918,46410
919,56790
920,51080
921,50470
922,54750
923,54060
924,50690
925,51399
926,50550
927,50630
928,55449
929,55219
930,51150
931,50560
932,50689
933,50770
934,51300
935,50880
936,50799
937,52040
938,49810
939,46799
940,57499
941,46770
942,51180
943,50790
944,51150
945,45240
946,50890
947,50599
948,50650
949,50410
950,50449
951,52390
952,55800
953,51660
954,50810
955,50440
956,51110
957,45000
958,57119
959,45450
960,54410
961,55619
962,53359
963,55990
964,52970
965,51299
966,50490
967,51460
968,50339
969,50870
970,53930
971,51360
972,50700
973,50659
974,50800
975,53490
976,51839
977,56620
978,51880
979,51940
980,51179
981,50690
982,50840
983,50980
984,50680
985,50870
986,55349
987,54950
988,50870
989,51300
990,51819
991,50509
992,50330
993,50600
994,50479
995,51320
996,56710
997,52749
998,54619
999,57190
