0,635657
1,612247
2,582447
3,577097
4,596026
5,580477
6,573007
7,566677
8,571977
9,572257
10,580267
11,598707
12,558347
13,576737
14,577536
15,601366
16,575287
17,576807
18,575637
19,558357
20,573447
21,577617
22,584507
23,569487
24,574477
25,581497
26,556497
27,578427
28,580206
29,584026
30,570317
31,575887
32,586477
33,566447
34,581467
35,570417
36,587207
37,571127
38,575887
39,593447
40,561668
41,594406
42,596677
43,574057
44,576947
45,577677
46,613717
47,570497
48,595047
49,580097
50,574227
51,577107
52,580467
53,587907
54,562317
55,568917
56,591257
57,576308
58,580557
59,577217
60,593477
61,570377
62,580247
63,584697
64,586227
65,571807
66,580277
67,573868
68,572006
69,570857
70,582187
71,581097
72,572977
73,576847
74,581517
75,581277
76,573187
77,606826
78,562406
79,571977
80,580147
81,575967
82,577317
83,582367
84,611467
85,573247
86,578517
87,588166
88,576237
89,580277
90,580227
91,587227
92,570877
93,575677
94,578917
95,572847
96,583047
97,592647
98,589127
99,554847
100,574367
101,580217
102,582797
103,583197
104,593327
105,580757
106,561177
107,570077
108,577856
109,580777
110,574526
111,585097
112,585127
113,752896
114,627077
115,617267
116,608757
117,618417
118,630736
119,610836
120,612357
121,617806
122,617927
123,609357
124,621077
125,601047
126,600577
127,623637
128,785596
129,581307
130,580697
131,587797
132,564937
133,575457
134,581087
135,574667
136,572067
137,584957
138,585337
139,557767
140,569617
141,588967
142,581986
143,587806
144,578467
145,579477
146,577797
147,572187
148,579347
149,579577
150,573487
151,580227
152,578797
153,583166
154,573026
155,580416
156,581117
157,573697
158,561397
159,576317
160,576477
161,581647
162,585077
163,578897
164,578737
165,581668
166,574657
167,657077
168,582647
169,585876
170,574797
171,571268
172,585616
173,570127
174,576977
175,578947
176,581797
177,573317
178,573617
179,585037
180,581586
181,573097
182,575006
183,573576
184,581737
185,572407
186,599677
187,562337
188,582097
189,576717
190,580007
191,600517
192,592366
193,588967
194,566287
195,575177
196,579937
197,574817
198,585197
199,583197
200,583497
201,572846
202,578117
203,581847
204,576887
205,572367
206,587337
207,580957
208,561197
209,571317
210,578327
211,578767
212,575516
213,594476
