0,235749
1,219759
2,214279
3,236979
4,220829
5,231559
6,220989
7,218909
8,209979
9,209629
10,206769
11,204109
12,197999
13,203159
14,202539
15,203049
16,202929
17,207589
18,198850
19,203579
20,196379
21,192000
22,220858
23,203459
24,205810
25,201970
26,203019
27,210068
28,202919
29,207699
30,204219
31,208089
32,202299
33,202049
34,207609
35,204629
36,201039
37,198829
38,204369
39,207389
40,202159
41,203889
42,200419
43,210659
44,206899
45,203919
46,207199
47,204899
48,207939
49,203839
50,203529
51,200999
52,201389
53,205659
54,205748
55,204339
56,204259
57,204810
58,206549
59,204729
60,204269
61,210799
62,202669
63,203699
64,203439
65,200439
66,204769
67,202249
68,205319
69,203749
70,201649
71,210479
72,203509
73,205919
74,202279
75,201489
76,202499
77,203099
78,216009
79,206179
80,210839
81,202609
82,209299
83,204549
84,202119
85,209968
86,203539
87,206679
88,205979
89,205859
90,207839
91,201209
92,211799
93,203349
94,202489
95,202849
96,202169
97,204999
98,202569
99,199649
100,259339
101,203639
102,206419
103,202589
104,200259
105,212269
106,201928
107,209610
108,203059
109,201250
110,203779
111,203148
112,210430
113,201370
114,200939
115,205449
116,202899
117,201999
118,200349
119,199579
120,201889
121,204349
122,202629
123,201189
124,211789
125,203019
126,206339
127,202969
128,203169
129,202329
130,202479
131,207639
132,203089
133,202189
134,213079
135,200959
136,204139
137,205389
138,199989
139,204039
140,203909
141,202459
142,202129
143,201569
144,206409
145,201959
146,206359
147,206409
148,202558
149,200359
150,206319
151,207979
152,202619
153,204939
154,203650
155,199339
156,204139
157,195289
158,203389
159,209149
160,202039
161,206939
162,204459
163,202599
164,210319
165,208189
166,203549
167,205099
168,201849
169,202819
170,208039
171,205339
172,203359
173,202869
174,202809
175,207539
176,207219
177,198329
178,206909
179,201439
180,207899
181,200789
182,205908
183,205059
184,202419
185,208070
186,208650
187,202608
188,201408
189,201379
190,205238
191,197109
192,203679
193,210939
194,205619
195,201269
196,196099
197,203439
198,202669
199,200399
200,207539
201,202619
202,203089
203,200929
204,198309
205,205919
206,205169
207,197989
208,207439
209,203559
210,206559
211,201629
212,200389
213,200939
214,201499
215,209769
216,201909
217,207509
218,206619
219,204499
220,209609
221,203010
222,202328
223,201339
224,206190
225,210488
226,197359
227,201599
228,202950
229,209239
230,200139
231,200109
232,206909
233,203779
234,207279
235,203589
236,201989
237,210019
238,201949
239,200429
240,205949
241,202709
242,201049
243,206059
244,206159
245,208779
246,197259
247,202469
248,202279
249,203639
250,202409
251,200049
252,205379
253,201749
254,207849
255,201379
256,204229
257,207709
258,202319
259,210379
260,204258
261,201588
262,202619
263,201910
264,223639
265,214069
266,204389
267,201229
268,206779
269,201779
270,200599
271,208759
272,203519
273,210009
274,205179
275,204639
276,201449
277,202439
278,213209
279,203409
280,202679
281,203749
282,201739
283,200239
284,203389
285,194099
286,224969
287,205219
288,205249
289,201048
290,200879
291,211108
292,203188
293,207439
294,203459
295,205248
296,201448
297,201239
298,204999
299,204919
300,202449
301,216309
302,203209
303,209749
304,202199
305,202349
306,201559
307,206699
308,207549
309,205719
310,205699
311,202389
312,208859
313,205839
314,202509
315,203869
316,201959
317,206379
318,204568
319,202730
320,208699
321,202990
322,208230
323,202428
324,201768
325,201210
326,201719
327,204588
328,208699
329,203129
330,203909
331,201009
332,203809
333,201779
334,207849
335,201709
336,207119
337,206169
338,201019
339,201769
340,213399
341,200529
342,206299
343,202329
344,202449
345,204779
346,202149
347,212429
348,210159
349,202799
350,203249
351,205839
352,201289
353,200169
354,204739
355,201889
356,206678
357,206848
358,201399
359,202630
360,202499
361,209089
362,207769
363,197669
364,202559
365,201809
366,211549
367,211309
368,196619
369,202619
370,201049
371,204919
372,203059
373,199959
374,204049
375,202209
376,203239
377,202869
378,201549
379,211239
380,205179
381,206239
382,201509
383,202359
384,202769
385,200499
386,206959
387,198589
388,197059
389,200659
390,199349
391,206439
392,203799
393,200429
394,214469
395,201938
396,208839
397,205610
398,202879
399,201228
400,200439
401,211328
402,203239
403,203359
404,202239
405,203359
406,208549
407,203219
408,207709
409,202139
410,208119
411,203629
412,201789
413,203119
414,203749
415,209999
416,204989
417,201029
418,206859
419,203779
420,203209
421,203159
422,201059
423,202719
424,201599
425,203319
426,206829
427,203259
428,211108
429,203548
430,198008
431,204719
432,202519
433,200879
434,203239
435,206199
436,201170
437,202510
438,204688
439,201869
440,205989
441,208979
442,203239
443,214369
444,200339
445,213639
446,199239
447,200399
448,205049
449,206499
450,205949
451,203389
452,203209
453,203149
454,206549
455,202569
456,202759
457,207269
458,200809
459,202739
460,200249
461,197089
462,202039
463,199529
464,214799
465,206528
466,198930
467,209288
468,201939
469,203210
470,203719
471,202359
472,200730
473,230949
474,208299
475,203569
476,208659
477,201179
478,198179
479,203509
480,192849
481,203219
482,210229
483,201589
484,208599
485,203029
486,201349
487,213809
488,202669
489,211209
490,203849
491,201459
492,202279
493,205899
494,204409
495,202739
496,207199
497,202439
498,206669
499,215448
500,202359
501,209219
502,196448
503,208739
504,206179
505,202649
506,201369
507,201979
508,205889
509,204079
510,200289
511,203849
512,201549
513,200979
514,201339
515,202329
516,206549
517,201219
518,203359
519,208369
520,201899
521,202729
522,202819
523,198979
524,201499
525,202359
526,202459
527,201889
528,207389
529,203269
530,204779
531,204759
532,202689
533,205599
534,207979
535,202468
536,211299
537,200999
538,207939
539,203010
540,202410
541,203390
542,206079
543,213399
544,205119
545,202779
546,204969
547,199219
548,201279
549,201279
550,200849
551,199399
552,205439
553,204109
554,201949
555,204309
556,202469
557,223259
558,212919
559,198909
560,202069
561,202939
562,205389
563,208059
564,199619
565,205269
566,204318
567,206608
568,202499
569,204379
570,210399
571,202599
572,208210
573,202539
574,202619
575,203019
576,202639
577,207979
578,205489
579,205369
580,202459
581,197509
582,209469
583,199579
584,197719
585,202329
586,201639
587,211519
588,203709
589,201949
590,207499
591,206459
592,208929
593,203069
594,202079
595,202669
596,210029
597,207799
598,197739
599,202049
600,202779
601,211169
602,205199
603,202439
604,210308
605,200928
606,202028
607,201128
608,202799
609,204468
610,201519
611,202559
612,202239
613,202999
614,202679
615,200079
616,206349
617,202159
618,202059
619,201879
620,198069
621,202809
622,195029
623,201919
624,207389
625,200789
626,206289
627,199869
628,207759
629,211819
630,201249
631,205939
632,201929
633,202349
634,202239
635,200969
636,210219
637,196109
638,204429
639,203169
640,194159
641,208469
642,203189
643,201159
644,202209
645,205459
646,207749
647,202349
648,214978
649,203779
650,206690
651,204999
652,202819
653,205068
654,201799
655,204548
656,205439
657,200919
658,202949
659,230719
660,205179
661,205579
662,205749
663,203469
664,201459
665,204299
666,201889
667,200269
668,208169
669,200179
670,208659
671,206119
672,203309
673,201719
674,206269
675,212178
676,202268
677,210379
678,195119
679,200088
680,205939
681,200679
682,202170
683,209208
684,210008
685,210819
686,206189
687,207189
688,202599
689,210029
690,206509
691,202589
692,209709
693,201259
694,208729
695,204689
696,201909
697,212349
698,204029
699,203109
700,203509
701,201449
702,200569
703,202009
704,205389
705,209379
706,200959
707,203469
708,202399
709,205998
710,200410
711,205070
712,200490
713,199530
714,207959
715,197950
716,203339
717,212190
718,205769
719,208309
720,207799
721,205769
722,202199
723,208869
724,208669
725,198059
726,201559
727,200909
728,204989
729,205819
730,200819
731,201279
732,206789
733,210259
734,203079
735,202809
736,210129
737,200859
738,209099
739,203549
740,203399
741,205178
742,204148
743,204999
744,209139
745,197908
746,202639
747,201288
748,200379
749,202950
750,202890
751,202810
752,204859
753,208739
754,207849
755,208279
756,212289
757,202469
758,206569
759,202269
760,201979
761,201449
762,202689
763,210819
764,203049
765,201589
766,200929
767,200179
768,205649
769,200999
770,203469
771,200449
772,206349
773,205699
774,200929
775,204649
776,208698
777,205579
778,204588
779,201670
780,203868
781,200659
782,208070
783,206639
784,199159
785,201698
786,202879
787,211369
788,201099
789,199809
790,213469
791,201539
792,204469
793,202429
794,200309
795,205239
796,203559
797,202179
798,203049
799,205549
800,202459
801,202629
802,209439
803,199469
804,198249
805,204279
806,202689
807,206379
808,202479
809,203099
810,202899
811,203529
812,208709
813,197269
814,202029
815,213999
816,199949
817,206889
818,201589
819,201148
820,202350
821,201148
822,214770
823,202779
824,203928
825,205799
826,205839
827,202389
828,202809
829,208519
830,202859
831,208139
832,207519
833,198119
834,209369
835,200349
836,207269
837,204779
838,202559
839,201879
840,200269
841,203949
842,208179
843,202489
844,202589
845,231309
846,208089
847,200399
848,204419
849,210199
850,202779
851,208759
852,201730
853,202748
854,202518
855,201119
856,207579
857,206169
858,200989
859,201499
860,212269
861,209539
862,200769
863,201469
864,203189
865,205229
866,203089
867,200309
868,207239
869,206299
870,207059
871,206409
872,202649
873,201709
874,202709
875,207489
876,203119
877,202259
878,207128
879,200759
880,207559
881,208199
882,197199
883,210128
884,204608
885,202319
886,202388
887,201158
888,200969
889,202349
890,206039
891,202879
892,208779
893,203659
894,196829
895,206339
896,195179
897,200099
898,201349
899,200489
900,208899
901,199149
902,196989
903,212769
904,205319
905,208309
906,202239
907,202369
908,203229
909,201459
910,208839
911,199089
912,205529
913,202859
914,204999
915,206269
916,200619
917,204639
918,206319
919,206309
920,209339
921,199049
922,201509
923,203168
924,205668
925,202179
926,203139
927,211108
928,194609
929,204859
930,205239
931,200949
932,207499
933,200979
934,204989
935,203369
936,202199
937,202499
938,201929
939,209889
940,205729
941,205029
942,202929
943,200019
944,202819
945,199869
946,200889
947,202709
948,200499
949,207159
950,205739
951,203679
952,209829
953,207719
954,208749
955,203509
956,201779
957,200729
958,201189
959,210949
960,201059
961,203039
962,205730
963,199919
964,207770
965,202968
966,202248
967,200139
968,205999
969,204029
970,202349
971,208119
972,204269
973,203409
974,207129
975,202899
976,206039
977,202029
978,209929
979,209499
980,196609
981,201899
982,202269
983,203079
984,205399
985,204439
986,203899
987,200149
988,211179
989,208079
990,195489
991,207109
992,201069
993,205138
994,201710
995,201008
996,213448
997,204990
998,208279
999,198399
