0,81819
1,69420
2,62200
3,65449
4,59090
5,58620
6,58539
7,58630
8,61490
9,58660
10,61359
11,62870
12,54639
13,54040
14,54600
15,60940
16,60700
17,58370
18,55630
19,96629
20,62810
21,56060
22,61330
23,63920
24,58470
25,55350
26,49310
27,54490
28,52930
29,52370
30,52090
31,51950
32,53500
33,56100
34,48489
35,46630
36,54320
37,46820
38,53659
39,52740
40,53030
41,52579
42,52950
43,52210
44,55859
45,61929
46,54400
47,53660
48,53950
49,52980
50,52970
51,53060
52,54869
53,54880
54,53490
55,53120
56,54279
57,53620
58,47650
59,54179
60,52820
61,52740
62,52700
63,53310
64,53090
65,52800
66,52720
67,52559
68,52260
69,53110
70,53249
71,59299
72,54710
73,52990
74,52800
75,52860
76,54030
77,100309
78,47439
79,54660
80,60930
81,53859
82,53990
83,52780
84,53249
85,52729
86,52920
87,52830
88,52970
89,60399
90,53800
91,52880
92,53039
93,53610
94,53740
95,53360
96,52079
97,52370
98,52550
99,51870
100,58869
101,52960
102,53080
103,57750
104,54520
105,52950
106,52869
107,56240
108,54080
109,53220
110,52449
111,52549
112,53120
113,56810
114,53500
115,58100
116,54390
117,54810
118,52299
119,52990
120,46810
121,52589
122,52759
123,52580
124,57650
125,52650
126,58719
127,53530
128,53610
129,52929
130,52560
131,55350
132,53609
133,52349
134,52180
135,52350
136,54290
137,57100
138,56090
139,52589
140,51739
141,51710
142,51440
143,51529
144,51060
145,57560
146,51580
147,50900
148,54369
149,51630
150,56480
151,52249
152,51460
153,45640
154,52360
155,52399
156,51170
157,51190
158,51069
159,54999
160,51910
161,50950
162,52090
163,46239
164,58150
165,45780
166,51639
167,51800
168,51340
169,50870
170,51270
171,56389
172,52330
173,58710
174,54189
175,51520
176,51150
177,51020
178,51669
179,50920
180,51830
181,50810
182,51610
183,61860
184,45910
185,52390
186,51309
187,51910
188,50690
189,50880
190,50919
191,50680
192,50110
193,50760
194,56439
195,55620
196,51130
197,52069
198,52350
199,51080
200,51200
201,50750
202,57970
203,52590
204,51360
205,51170
206,56550
207,52280
208,58300
209,53319
210,51530
211,51430
212,48389
213,51390
214,51030
215,50520
216,50829
217,51650
218,55850
219,51470
220,52879
221,57420
222,52050
223,51439
224,45440
225,46640
226,52100
227,51170
228,52250
229,55680
230,50310
231,55280
232,55420
233,55710
234,51739
235,45229
236,51580
237,51670
238,50719
239,51289
240,55680
241,55970
242,51880
243,56210
244,53010
245,52440
246,51130
247,52359
248,51310
249,51170
250,51180
251,53619
252,55810
253,52010
254,50979
255,51170
256,51960
257,51979
258,51290
259,58170
260,53150
261,51809
262,51719
263,78010
264,55629
265,52810
266,56100
267,52620
268,51939
269,50629
270,50570
271,50550
272,50180
273,50099
274,51190
275,51300
276,53880
277,52000
278,62550
279,52579
280,50709
281,51210
282,50650
283,51670
284,50449
285,50360
286,51660
287,63110
288,60829
289,59740
290,56329
291,52159
292,50890
293,51240
294,51320
295,52399
296,50910
297,57600
298,51379
299,54269
300,50940
301,57950
302,52270
303,50449
304,50910
305,50800
306,50799
307,51530
308,51260
309,50770
310,51479
311,54190
312,51010
313,51739
314,46169
315,51830
316,57680
317,51700
318,51430
319,51090
320,50860
321,51060
322,53679
323,51390
324,51280
325,51200
326,51819
327,55500
328,53519
329,50660
330,50950
331,50680
332,51819
333,45969
334,54830
335,56630
336,50449
337,53190
338,50990
339,51050
340,50950
341,51240
342,51100
343,51350
344,50799
345,51209
346,58520
347,52029
348,53020
349,46320
350,52060
351,51689
352,51409
353,51280
354,55280
355,53169
356,51280
357,53790
358,51380
359,56199
360,53320
361,50820
362,51350
363,51609
364,54950
365,52810
366,51049
367,50460
368,52090
369,54140
370,44969
371,55560
372,52090
373,56400
374,52559
375,50619
376,50100
377,50990
378,50690
379,50970
380,53620
381,51030
382,58169
383,54950
384,54630
385,61719
386,51610
387,54960
388,51480
389,50750
390,51050
391,50360
392,59680
393,53039
394,55949
395,51860
396,50639
397,51369
398,50440
399,50490
400,50580
401,51640
402,52390
403,50790
404,54490
405,50399
406,57480
407,52260
408,50730
409,50479
410,50480
411,53100
412,51879
413,50619
414,51150
415,53570
416,51590
417,50929
418,52200
419,46100
420,51920
421,54450
422,53890
423,50800
424,50219
425,50530
426,50120
427,53910
428,50650
429,54070
430,51690
431,57640
432,50710
433,50450
434,50400
435,50819
436,50450
437,51470
438,50480
439,57269
440,60360
441,60880
442,61449
443,52719
444,50300
445,50320
446,51390
447,50679
448,50150
449,83879
450,51350
451,52960
452,51660
453,51560
454,52470
455,50840
456,51110
457,45009
458,51150
459,50640
460,52790
461,55750
462,57250
463,51300
