0,112179
1,95020
2,98619
3,102470
4,120589
5,108480
6,98910
7,106669
8,102930
9,100810
10,98919
11,99130
12,104000
13,102239
14,92100
15,90850
16,89890
17,101910
18,91489
19,90690
20,91039
21,88690
22,89659
23,97510
24,91719
25,88920
26,92340
27,90550
28,90589
29,91389
30,89869
31,90289
32,88860
33,90919
34,101380
35,101489
36,89840
37,89039
38,89340
39,89819
40,92820
41,84969
42,92579
43,88710
44,89319
45,90800
46,96359
47,93040
48,81129
49,90690
50,93939
51,89399
52,88210
53,87209
54,87720
55,88329
56,91010
57,87289
58,89660
59,88319
60,87369
61,99909
62,89240
63,88229
64,86899
65,87480
66,86419
67,86680
68,94959
69,88190
70,90139
71,86809
72,93270
73,92670
74,88960
75,88349
76,87620
77,86969
78,86310
79,133999
80,88790
81,88059
82,89780
83,86760
84,94360
85,91129
86,89150
87,87420
88,85929
89,88090
90,86869
91,88500
92,86910
93,90700
94,90899
95,89010
96,93540
97,87749
98,86650
99,86329
100,85800
101,92520
102,87820
103,87960
104,87190
105,91680
106,94579
107,88430
108,87709
109,87750
110,87269
111,87310
112,87009
113,86670
114,87099
115,88069
116,90529
117,93310
118,83320
119,92629
120,89110
121,87059
122,87660
123,90679
124,85680
125,87059
126,86699
127,87200
128,95309
129,90320
130,88699
131,88740
132,87879
133,87420
134,85799
135,94700
136,86990
137,86569
138,86880
139,87199
140,94550
141,89870
142,87139
143,87369
144,88159
145,87210
146,86499
147,86960
148,87329
149,87650
150,86829
151,96299
152,88570
153,88140
154,90600
155,88339
156,87400
157,88969
158,87050
159,86920
160,86569
161,87220
162,90249
163,91980
164,86359
165,86540
166,87609
167,87940
168,86049
169,92489
170,88349
171,87869
172,86220
173,92089
174,89940
175,91809
176,83230
177,92389
178,90390
179,88020
180,87369
181,87270
182,87429
183,88760
184,87549
185,93290
186,90989
187,87560
188,87300
189,91790
190,87950
191,86679
192,88090
193,87359
194,86930
195,87580
196,92709
197,87920
198,90599
199,88070
200,87139
201,88330
202,88659
203,86360
204,85769
205,86069
206,86310
207,90530
208,87310
209,87569
210,91420
211,86929
212,90740
213,99419
214,99270
215,88530
216,85500
217,86729
218,90849
219,89480
220,81939
221,90920
222,79420
223,79329
224,93569
225,98810
226,102589
227,96290
228,87220
229,88029
230,92210
231,87299
232,87290
233,90069
234,87720
235,87779
236,86980
237,82650
238,87830
239,86680
240,87789
241,91420
242,88749
243,87990
244,91860
245,87730
246,86800
247,92859
248,89679
249,87300
250,86890
251,86599
252,93170
253,88669
254,87120
255,85639
256,90160
257,88079
258,87570
259,101030
260,99009
261,87220
262,85759
263,93510
264,90079
265,118250
266,90769
267,80330
268,91420
269,90550
270,89919
271,89469
272,89060
273,87729
274,88150
275,88239
276,87700
277,87820
278,86580
279,89870
280,87949
281,86960
282,94469
283,88630
284,87439
285,89540
286,89849
287,90559
288,81219
289,89069
290,88330
291,92509
292,90480
293,87589
294,87450
295,87549
296,86960
297,92709
298,87680
299,86930
300,86019
301,86760
302,93089
303,102260
304,93839
305,88170
306,86899
307,87279
308,93580
309,83869
310,90950
311,88009
312,86720
313,86459
314,89790
315,88340
316,86800
317,91040
318,87560
319,88310
320,87449
321,87980
322,87319
323,87680
324,86760
325,86889
326,97880
327,87979
328,87520
329,86869
330,90610
331,90089
332,87470
333,86989
334,87869
335,86819
336,86929
337,87520
338,90659
339,86980
340,90919
341,87730
342,91429
343,88479
344,88989
345,87500
346,85780
347,88899
348,87010
349,94029
350,86880
351,86299
352,89210
353,92449
354,87340
355,87569
356,87580
357,87450
358,86259
359,92880
360,86889
361,91080
362,85980
363,85650
364,90990
365,88040
366,86360
367,86549
368,86960
369,86979
370,86480
371,91990
372,91289
373,87349
374,86040
375,94100
376,95289
377,86990
378,85679
379,87140
380,87100
381,87059
382,87089
383,86729
384,90510
385,88729
386,87160
387,93059
388,88280
389,88019
390,86790
391,80079
392,88609
393,89900
394,102999
395,85520
396,90189
397,87870
398,88340
399,88730
400,88859
401,81789
402,87770
403,88109
404,98310
405,98889
406,86990
407,90099
408,86380
409,91100
410,92919
411,88370
412,85829
413,86640
414,85759
415,88070
416,98519
417,99960
418,92779
419,90790
420,92199
421,90619
422,87089
423,88070
424,86750
425,87379
426,86680
427,87909
