457,54099
458,57929
459,58690
460,70919
461,65820
462,61240
463,53510
464,53359
465,54059
466,54070
467,53700
468,58129
469,58980
470,55880
471,54720
472,55369
473,49550
474,55530
475,53889
476,54249
477,53820
478,53310
479,55650
480,59080
481,58880
482,54440
483,59670
484,55500
485,54600
486,58030
487,56160
488,55730
489,54030
490,54459
491,54510
492,54570
493,58019
494,54530
495,57720
496,57620
497,54299
498,48360
499,47750
500,53940
501,52429
502,52710
503,52030
504,57929
505,58720
506,53630
507,52760
508,53150
509,52290
510,52480
511,52260
512,52260
513,52370
514,52310
515,52179
516,62589
517,54430
518,56840
519,53690
520,53030
521,52460
522,52849
523,56079
524,49390
525,46850
526,58079
527,59319
528,54290
529,52650
530,53439
531,53360
532,52470
533,55010
534,46710
535,54040
536,52980
537,52380
538,52620
539,55010
540,52760
541,52390
542,58740
543,54720
544,52859
545,47720
546,53460
547,53350
548,53390
549,53589
550,54300
551,57060
552,53710
553,62480
554,57930
555,54349
556,54560
557,53930
558,54140
559,54290
560,58820
561,55580
562,57420
563,54809
564,54430
565,54770
566,55440
567,54540
568,54130
569,54330
570,53990
571,55040
572,54390
573,54059
574,58579
575,84510
576,54210
577,56909
578,60720
579,55640
580,54239
581,54170
582,54090
583,54380
584,54169
585,54460
586,57610
587,58989
588,61839
589,55210
590,54470
591,54719
592,54400
593,54790
594,54360
595,53840
596,52700
597,58570
598,55800
599,48120
600,48310
601,49240
602,54780
603,54300
604,55030
605,53160
606,65699
607,64970
608,58520
609,57959
610,54520
611,58440
612,55009
613,54220
614,61750
615,54800
616,54539
617,53829
618,54110
619,53580
620,54650
621,56930
622,54380
623,58820
624,57960
625,57910
626,54379
627,54229
628,49280
629,55040
630,54039
631,54629
632,62530
633,55789
634,54659
635,54420
636,54630
637,54629
638,54120
639,54470
640,54040
641,54339
642,49240
643,58210
644,58239
645,54040
646,56920
647,54030
648,52819
649,52549
650,59240
651,54959
652,52949
653,52880
654,55570
655,57139
656,53470
657,52810
658,53520
659,53940
660,54830
661,52480
662,52470
663,46889
664,53530
665,52750
666,53500
667,57339
668,52830
669,58870
670,53770
671,49610
672,53440
673,52940
674,52939
675,52970
676,52390
677,52540
678,52119
679,56100
680,47070
681,57839
682,53569
683,52700
684,52230
685,53379
686,53099
687,57970
688,55540
689,53169
690,57050
691,52730
692,52349
693,52849
694,47270
695,52960
696,52940
697,52340
698,51950
699,53200
700,52419
701,53119
702,54540
703,52710
704,56429
705,53120
706,58260
707,54679
708,53179
709,52710
710,46500
711,54000
712,51949
713,52690
714,56080
715,52709
716,56779
717,54770
718,56750
719,52710
720,52760
721,53590
722,53580
723,53319
724,52370
725,63490
726,54569
727,47630
728,54340
729,47880
730,53669
731,52990
732,53320
733,52929
734,53239
735,54090
736,52210
737,55449
738,53569
739,57060
740,53710
741,52320
742,52330
743,78790
744,56499
745,49109
746,54480
747,53840
748,54009
749,57489
750,53650
751,56659
752,55839
753,54820
754,58650
755,55650
756,54520
757,54390
758,54500
759,54690
760,58560
761,88449
762,56989
763,56420
764,49910
765,55949
766,55269
767,54440
768,54860
769,48360
770,55140
771,55170
772,59069
773,55130
774,52760
775,56490
776,55009
777,54510
778,54410
779,60740
780,48990
781,55760
782,58100
783,58140
784,53849
785,54550
786,53840
787,54499
788,53029
789,53890
790,53149
791,53059
792,52650
793,52910
794,48069
795,57840
796,47940
797,57540
798,54839
799,48710
800,47360
801,54100
802,53629
803,53759
804,52750
805,52760
806,53519
807,60110
808,52550
809,56590
810,54010
811,52730
812,52430
813,52539
814,52710
815,52680
816,56210
817,53229
818,57830
819,53280
820,53349
821,53850
822,53960
823,52669
824,52669
825,52580
826,53910
827,57059
828,54769
829,54260
830,55740
831,53390
832,57409
833,55510
834,61259
835,56020
836,54460
837,55180
838,54229
839,54029
840,54600
841,54270
842,57379
843,54140
844,60490
845,55360
846,54369
847,54300
848,54880
849,54529
850,54400
851,54550
852,59920
853,58699
854,54960
855,54180
856,55330
857,54999
858,54680
859,54970
860,54319
861,56250
862,54410
863,53640
864,53390
865,57380
866,54270
867,57619
868,54880
869,54420
870,59010
871,55599
872,54610
873,53590
874,53610
875,53640
876,57670
877,62790
878,57490
879,68070
880,66230
881,63600
882,54020
883,54430
884,54189
885,54580
886,54110
887,55240
888,64959
889,55290
890,54730
891,55119
892,48760
893,55030
894,48070
895,55149
896,53830
897,54790
898,50040
899,60699
900,58100
901,54930
902,61029
903,55930
904,54610
905,54420
906,61009
907,56030
908,54510
909,55190
910,52049
911,61750
912,56010
913,55479
914,55490
915,51200
916,55210
917,54769
918,54290
919,54110
920,53659
921,54230
922,54760
923,56520
924,59969
925,55050
926,54810
927,48509
928,47019
929,54140
930,53060
931,52760
932,52820
933,52790
934,52490
935,59809
936,54570
937,51520
938,55619
939,53470
940,52930
941,52730
942,56899
943,55540
944,53600
945,52380
946,57399
947,81270
948,55360
949,47939
950,54499
951,54440
952,52450
953,53819
954,52470
955,53030
956,52800
957,52860
958,55400
959,52870
960,64020
961,56380
962,47600
963,54880
964,52630
965,52730
966,52570
967,53410
968,52319
969,52340
970,58880
971,53530
972,58750
973,53870
974,53900
975,53070
976,52880
977,52910
978,53880
979,60220
980,55630
981,59100
982,55160
983,54739
984,55300
985,48700
986,54529
987,54190
988,54510
989,54840
990,60659
991,54060
992,54420
993,57470
994,54499
995,52700
996,56180
997,59380
998,49670
999,55930
