567,580
568,620
569,590
570,589
571,590
572,580
573,600
574,590
575,600
576,580
577,600
578,580
579,590
580,600
581,590
582,600
583,640
584,580
585,590
586,590
587,600
588,600
589,609
590,580
591,590
592,590
593,710
594,591
595,580
596,580
597,590
598,580
599,600
600,571
601,589
602,570
603,570
604,590
605,580
606,589
607,580
608,570
609,570
610,580
611,570
612,591
613,620
614,570
615,600
616,620
617,590
618,590
619,591
620,570
621,580
622,600
623,570
624,580
625,600
626,570
627,580
628,580
629,580
630,590
631,600
632,570
633,580
634,610
635,590
636,580
637,591
638,580
639,570
640,600
641,580
642,600
643,589
644,620
645,580
646,580
647,570
648,570
649,580
650,590
651,590
652,580
653,580
654,580
655,620
656,569
657,590
658,590
659,570
660,580
661,590
662,580
663,600
664,600
665,570
666,580
667,600
668,580
669,590
670,590
671,590
672,570
673,590
674,631
675,590
676,600
677,570
678,580
679,590
680,589
681,589
682,600
683,580
684,600
685,580
686,569
687,580
688,730
689,570
690,580
691,600
692,571
693,580
694,590
695,570
696,570
697,580
698,580
699,591
700,600
701,580
702,570
703,600
704,580
705,620
706,580
707,580
708,580
709,600
710,600
711,589
712,600
713,570
714,580
715,600
716,590
717,569
718,590
719,570
720,580
721,600
722,590
723,600
724,580
725,580
726,580
727,580
728,570
729,580
730,580
731,580
732,580
733,580
734,570
735,629
736,580
737,590
738,590
739,620
740,570
741,591
742,600
743,590
744,620
745,590
746,570
747,591
748,589
749,580
750,580
751,590
752,600
753,590
754,611
755,580
756,600
757,590
758,580
759,590
760,589
761,580
762,590
763,600
764,570
765,580
766,640
767,590
768,600
769,600
770,600
771,570
772,591
773,600
774,580
775,580
776,590
777,580
778,589
779,720
780,730
781,740
782,720
783,720
784,731
785,720
786,740
787,580
788,590
789,580
790,591
791,600
792,590
793,580
794,580
795,580
796,640
797,591
798,580
799,590
800,570
801,570
802,580
803,560
804,590
805,590
806,570
807,570
808,600
809,569
810,580
811,600
812,570
813,570
814,590
815,580
816,580
817,580
818,580
819,580
820,610
821,571
822,590
823,590
824,600
825,610
826,590
827,631
828,590
829,590
830,580
831,610
832,610
833,589
834,600
835,580
836,570
837,720
838,590
839,560
840,580
841,580
842,570
843,580
844,590
845,600
846,591
847,590
848,570
849,580
850,580
851,600
852,580
853,590
854,570
855,610
856,600
857,600
858,591
859,590
860,570
861,580
862,590
863,580
864,580
865,610
866,580
867,570
868,600
869,580
870,731
871,609
872,580
873,590
874,590
875,590
876,611
877,589
878,590
879,620
880,620
881,570
882,591
883,600
884,570
885,580
886,600
887,610
888,609
889,580
890,570
891,590
892,580
893,580
894,580
895,580
896,600
897,590
898,580
899,570
900,580
901,580
902,570
903,580
904,590
905,580
906,590
907,580
908,570
909,600
910,590
911,580
912,600
913,580
914,580
915,580
916,580
917,590
918,590
919,600
920,560
921,590
922,590
923,570
924,580
925,580
926,580
927,590
928,580
929,590
930,580
931,580
932,580
933,570
934,590
935,570
936,610
937,589
938,590
939,590
940,610
941,570
942,580
943,580
944,590
945,590
946,590
947,590
948,580
949,640
950,569
951,580
952,600
953,590
954,580
955,591
956,580
957,580
958,590
959,570
960,580
961,590
962,569
963,590
964,590
965,600
966,580
967,590
968,571
969,590
970,600
971,570
972,580
973,590
974,680
975,600
976,580
977,600
978,570
979,580
980,709
981,580
982,590
983,610
984,580
985,580
986,600
987,580
988,580
989,580
990,580
991,580
992,580
993,580
994,570
995,580
996,570
997,590
998,580
999,569
