858,16290
859,16390
860,16290
861,16440
862,16370
863,16260
864,16450
865,16499
866,16220
867,16251
868,16509
869,16190
870,16490
871,16360
872,16400
873,16250
874,16420
875,16530
876,16080
877,16480
878,16339
879,16331
880,16409
881,16310
882,16370
883,16350
884,16360
885,16680
886,16070
887,16320
888,16250
889,16570
890,16350
891,16189
892,16400
893,16411
894,16280
895,16340
896,16450
897,16570
898,16130
899,16260
900,16470
901,16360
902,16250
903,16350
904,16370
905,16809
906,16029
907,16309
908,16460
909,16470
910,16120
911,16280
912,16360
913,16470
914,16270
915,16400
916,16510
917,16279
918,16400
919,16291
920,15939
921,16770
922,16360
923,16410
924,16340
925,16360
926,16360
927,16340
928,16400
929,16370
930,16340
931,16370
932,16340
933,16371
934,16220
935,16470
936,16310
937,16440
938,16290
939,16320
940,16420
941,16230
942,16340
943,16390
944,16430
945,16300
946,16480
947,16350
948,16350
949,16290
950,16410
951,16410
952,16380
953,16300
954,16410
955,16250
956,16350
957,16450
958,16380
959,16269
960,16309
961,16420
962,16420
963,16330
964,16360
965,16270
966,16410
967,16310
968,16270
969,16480
970,16319
971,16269
972,16471
973,16350
974,16390
975,16200
976,16420
977,16460
978,16320
979,16310
980,16380
981,16300
982,16330
983,16340
984,16440
985,16391
986,16350
987,16360
988,16390
989,16240
990,16420
991,16280
992,16440
993,16300
994,16310
995,16420
996,16470
997,16180
998,16379
999,16530
