241,1399603
242,1444833
243,1396053
244,1400163
245,1405073
246,1394682
247,1442892
248,1404393
249,1412943
250,1403343
251,1380543
252,1484562
253,1413063
254,1394963
255,1388953
256,1369333
257,1399543
258,1382703
259,1447962
260,1390073
261,1405403
262,1379753
263,1375763
264,1460613
265,1393733
266,1401482
267,1413143
268,1384673
269,1418013
270,1401593
271,1411373
272,1413403
273,1377043
274,1400892
275,1399313
276,1388932
277,1403383
278,1402883
279,1412023
280,1387433
281,1453222
282,1403813
283,1409303
284,1424453
285,1396193
286,1406563
287,1396983
288,1399692
289,1429993
290,1404813
291,1399173
292,1399093
293,1410353
294,1396863
295,1398713
296,1400983
297,1409363
298,1418253
299,1423403
300,1394723
301,1465612
302,1399383
303,1400313
304,1401633
305,1418233
306,1385813
307,1402822
308,1390433
309,1409602
310,1384463
311,1719662
312,1541773
313,1510562
314,1674572
315,1420063
316,1410233
317,1411953
318,1412713
319,1404083
320,1379053
321,1398913
322,1392324
323,1452362
324,1401953
325,1393373
326,1440983
327,1395253
328,1415763
329,1415573
330,1400403
331,1412163
332,1376473
333,1424872
334,1403842
335,1396133
336,1396873
337,1419213
338,1428163
339,1391573
340,1399152
341,1419393
342,1408473
343,1429783
344,1397753
345,1479092
346,1394603
347,1411013
348,1410453
349,1417423
350,1393483
351,1403672
352,1402293
353,1394823
354,1395993
355,1452443
356,1408603
357,1391833
358,1428272
359,1392323
360,1440443
361,1415653
362,1393263
363,1413352
364,1370793
365,1425523
366,1404843
367,1375503
368,1428153
369,1403303
370,1408863
371,1391092
372,1443792
373,1408883
374,1383513
375,1422793
376,1375573
377,1416502
378,1398993
379,1412882
380,1412533
381,1399373
382,1404503
383,1398643
384,1388503
385,1696891
386,1525882
387,1520143
388,1487182
389,1709001
390,1454952
391,1399763
392,1417153
393,1399863
394,1414522
395,1408893
396,1394143
397,1399193
398,1411563
399,1384493
400,1408373
401,1414442
402,1382242
403,1392933
404,1394972
405,1396193
406,1391543
407,1413403
408,1403953
409,1416113
410,1421283
411,1390842
412,1428983
413,1413993
414,1390553
415,1410743
416,1412902
417,1415373
418,1407683
419,1398263
420,1406663
421,1404723
422,1398553
423,1389763
424,1401942
425,1403363
426,1397143
427,1411583
428,1390873
429,1449513
430,1433152
431,1381253
432,1407962
433,1377673
434,1409343
435,1407573
436,1378543
437,1421663
438,1458142
439,1443293
440,1399653
441,1405553
442,1415443
443,1366284
444,1388053
445,1381342
446,1444702
447,1438583
448,1396463
449,1413672
450,1372904
451,1418262
452,1397793
453,1383523
454,1403503
455,1389273
456,1378473
457,1414993
458,1387533
459,1461333
460,1617642
461,1536262
462,1506103
463,1693021
464,1376903
465,1408773
466,1397873
467,1419152
468,1392164
469,1400804
470,1418563
471,1405983
472,1413963
473,1398143
474,1390003
475,1426092
476,1391913
477,1400592
478,1421183
479,1378423
480,1408673
481,1406203
482,1406413
483,1391033
484,1395353
485,1412753
486,1393113
487,1439453
488,1409253
489,1415933
490,1405033
491,1397172
492,1423783
493,1358363
494,1450243
495,1408373
496,1414842
497,1418063
498,1411633
499,1426853
500,1395013
501,1404432
502,1411924
503,1391452
504,1412153
505,1411893
506,1403653
507,1401733
508,1399353
509,1401392
510,1371844
511,1413792
512,1399113
513,1384193
514,1423113
515,1400223
516,1454173
517,1421682
518,1390353
519,1424133
520,1385673
521,1424363
522,1400753
523,1394784
524,1411442
525,1380773
526,1399143
527,1417723
528,1395593
529,1418603
530,1408583
531,1488383
532,1392573
533,1434733
534,1573852
535,1555292
536,1509642
537,1519162
538,1714982
539,1415532
540,1393953
541,1430322
542,1374203
543,1428923
544,1419173
545,1400842
546,1419122
547,1420783
548,1385663
549,1401383
550,1393293
551,1382713
552,1381973
553,1387953
554,1411842
555,1392904
556,1422272
557,1420053
558,1432493
559,1394263
560,1404202
561,1452232
562,1396713
563,1430233
564,1378943
565,1420602
566,1409493
567,1401743
568,1423603
569,1409563
570,1384573
571,1391653
572,1372793
573,1386893
574,1406063
575,1424722
576,1391022
577,1400913
578,1414533
579,1392433
580,1413503
581,1416063
582,1388822
583,1413412
584,1386443
585,1409293
586,1430653
587,1387533
588,1408903
589,1402392
590,1396444
591,1397773
592,1393283
593,1431843
594,1405053
595,1440993
596,1427402
597,1393033
598,1406473
599,1371443
600,1422803
601,1400543
602,1425662
603,1409372
604,1401333
605,1439423
606,1394953
607,1414253
608,1408513
609,1626991
610,1515353
611,1521053
612,1725821
613,1451633
614,1390413
615,1391464
616,1404273
617,1388013
618,1408743
619,1410403
620,1415533
621,1388673
622,1383423
623,1429362
624,1469752
625,1447833
626,1414053
627,1426313
628,1427833
629,1407993
630,1397233
631,1406533
632,1396113
633,1403102
634,1395883
635,1420833
636,1396823
637,1451513
638,1406344
639,1381283
640,1422403
641,1375913
642,1431603
643,1429353
644,1390543
645,1406593
646,1405992
647,1397103
648,1404873
649,1390673
650,1399063
651,1392943
652,1436673
653,1404904
654,1412923
655,1413433
656,1389723
657,1432453
658,1408383
659,1401413
660,1399973
661,1391423
662,1396103
663,1409623
664,1376723
665,1433913
666,1407713
667,1396204
668,1383103
669,1445153
670,1400693
671,1401343
672,1429193
673,1409313
674,1400053
675,1404043
676,1399033
677,1421923
678,1398383
679,1396922
680,1352484
681,1400272
682,1394742
683,1610211
684,1501333
685,1491342
686,1506182
687,1688852
688,1409623
689,1387483
690,1407873
691,1361904
692,1423342
693,1425083
694,1391813
695,1441203
696,1403733
697,1392973
698,1405473
699,1384953
700,1394073
701,1407413
702,1380953
703,1420493
704,1430833
705,1402863
706,1386953
707,1414692
708,1393643
709,1392923
710,1424423
711,1383313
712,1418383
713,1381383
714,1390393
715,1413083
716,1388293
717,1404683
718,1492793
719,1374844
720,1402113
721,1420042
722,1409233
723,1397493
724,1420243
725,1399603
726,1393262
727,1394413
728,1384933
729,1419043
730,1389913
731,1387723
732,1413733
733,1401383
734,1432233
735,1407522
736,1387532
737,1410213
738,1407163
739,1390203
740,1417373
741,1377203
742,1415443
743,1426103
744,1402193
745,1404883
746,1387803
747,1402733
748,1360383
749,1444933
750,1398703
751,1402792
752,1444812
753,1396413
754,1433653
755,1417312
756,1410982
757,1396503
758,1604102
759,1516133
760,1512022
761,1729981
762,1439633
763,1403143
764,1412363
765,1395653
766,1380263
767,1393383
768,1391333
769,1404633
770,1395413
771,1398093
772,1439063
773,1397203
774,1420723
775,1419973
776,1395803
777,1436952
778,1408002
779,1384843
780,1413603
781,1386503
782,1407173
783,1396963
784,1456882
785,1407123
786,1411443
787,1411723
788,1382183
789,1413473
790,1387063
791,1395703
792,1404833
793,1418443
794,1404803
795,1388203
796,1392043
797,1414523
798,1402643
799,1400343
800,1396473
801,1426133
802,1392223
803,1418203
804,1435173
805,1380932
806,1411273
807,1399853
808,1389473
809,1391453
810,1392693
811,1496952
812,1387184
813,1425743
814,1426343
815,1387483
816,1425173
817,1392053
818,1409803
819,1425153
820,1390993
821,1428873
822,1385123
823,1398793
824,1416433
825,1374103
826,1420244
827,1406632
828,1404883
829,1391803
830,1397643
831,1401793
832,1608972
833,1555172
834,1520612
835,1518612
836,1649642
837,1405843
838,1384253
839,1411233
840,1365804
841,1434732
842,1382123
843,1408603
844,1407093
845,1388033
846,1457983
847,1400253
848,1383433
849,1422432
850,1370693
851,1439883
852,1410723
853,1390193
854,1394122
855,1395042
856,1414872
857,1396443
858,1393623
859,1393313
860,1410223
861,1427963
862,1393352
863,1404102
864,1405163
865,1382963
866,1403383
867,1401133
868,1392503
869,1419083
870,1383333
871,1423833
872,1414882
873,1404103
874,1398983
875,1389863
876,1402663
877,1397163
878,1419223
879,1393062
880,1391702
881,1396543
882,1403723
883,1422273
884,1422803
885,1407082
886,1407492
887,1392053
888,1385513
889,1422333
890,1391773
891,1402833
892,1400433
893,1403393
894,1394803
895,1386193
896,1396993
897,1396173
898,1394333
899,1406063
900,1393843
901,1417573
902,1389483
903,1422682
904,1469952
905,1425363
906,1444653
907,1616011
908,1522723
909,1511293
910,1723261
911,1438063
912,1395863
913,1409162
914,1413672
915,1383563
916,1412673
917,1379573
918,1450503
919,1422662
920,1404172
921,1415503
922,1393283
923,1409033
924,1389133
925,1432133
926,1423433
927,1389963
928,1421613
929,1424553
930,1406383
931,1426542
932,1392643
933,1395913
934,1372433
935,1381343
936,1404483
937,1387143
938,1405343
939,1417173
940,1366913
941,1417143
942,1388122
943,1439272
944,1398923
945,1397873
946,1405103
947,1400363
948,1421993
949,1416353
950,1404113
951,1403983
952,1404553
953,1390203
954,1377423
955,1412843
956,1399113
957,1386113
958,1414444
959,1400682
960,1415353
961,1387923
962,1389743
963,1410093
964,1392573
965,1441822
966,1422513
967,1394503
968,1429463
969,1378303
970,1401023
971,1412873
972,1384144
973,1409573
974,1362213
975,1449702
976,1393193
977,1441363
978,1418232
979,1394993
980,1418982
981,1586462
982,1550732
983,1544322
984,1504343
985,1708931
986,1420153
987,1401463
988,1448982
989,1382563
990,1416633
991,1380073
992,1403443
993,1396533
994,1405913
995,1383863
996,1395573
997,1463482
998,1423863
999,1403083
