0,289109
1,283979
2,270338
3,279169
4,266458
5,263268
6,269249
7,269228
8,253229
9,246789
10,250369
11,259648
12,254939
13,244229
14,251059
15,251838
16,242288
17,241849
18,248879
19,245559
20,242648
21,244559
22,249559
23,249999
24,246249
25,243228
26,243679
27,253769
28,249379
29,245889
30,247028
31,253138
32,250619
33,244169
34,248709
35,253038
36,244489
37,245579
38,248709
39,255838
40,256428
41,242509
42,240299
43,249339
44,239109
45,244769
46,242849
47,249899
48,244569
49,242939
50,250269
51,248349
52,253509
53,244218
54,244718
55,249369
56,252229
57,245819
58,246949
59,248808
60,260119
61,246209
62,245928
63,246788
64,244789
65,244509
66,243879
67,259659
68,245609
69,250949
70,249509
71,250459
72,255728
73,248559
74,246909
75,246849
76,245199
77,245838
78,247839
79,254909
80,258169
81,248479
82,243989
83,250469
84,244059
85,304478
86,248279
87,254829
88,245959
89,246519
90,246919
91,254629
92,251639
93,246189
94,244478
95,251439
96,241879
97,245149
98,246049
99,247688
