0,127650
1,115939
2,114590
3,129090
4,179909
5,127709
6,129489
7,121389
8,131609
9,123540
10,120779
11,129060
12,114489
13,96190
14,95079
15,98850
16,105299
17,107760
18,96689
19,95800
20,95649
21,99150
22,94629
23,95110
24,98679
25,95130
26,98449
27,101639
28,98589
29,95799
30,107539
31,94860
32,94290
33,95109
34,94090
35,94139
36,97759
37,105519
38,102839
39,95759
40,95889
41,103249
42,95169
43,99500
44,98930
45,96319
46,102020
47,111079
48,102280
49,98809
50,100530
51,101159
52,103090
53,98879
54,98580
55,101949
56,102300
57,114149
58,103879
59,102180
60,97390
61,103739
62,98110
63,98629
64,98690
65,101589
66,98200
67,114839
68,103020
69,98709
70,98970
71,99059
72,97790
73,97879
74,98560
75,102849
76,98910
77,110149
78,99710
79,99109
80,101900
81,98129
82,95690
83,95589
84,98490
85,101149
86,98550
87,100539
88,95940
89,96410
90,95339
91,95630
92,94669
93,98920
94,101600
95,103349
96,108969
97,99559
98,124199
99,94930
