0,110010
1,98469
2,98390
3,97849
4,103870
5,109129
6,126830
7,105579
8,99490
9,106770
10,103579
11,102159
12,103310
13,99220
14,109360
15,102990
16,100989
17,97659
18,97440
19,99289
20,97599
21,97580
22,97049
23,97500
24,106589
25,97820
26,106739
27,97150
28,102949
29,100050
30,97679
31,98940
32,98179
33,101190
34,108639
35,101510
36,104549
37,102240
38,106769
39,101859
40,101809
41,102439
42,100679
43,104900
44,105070
45,104089
46,108670
47,100659
48,108820
49,102819
50,101920
51,101229
52,101970
53,103869
54,102260
55,108279
56,104170
57,100459
58,110459
59,105159
60,101259
61,102189
62,101000
63,110799
64,100599
65,110390
66,101419
67,100640
68,102759
69,104340
70,105389
71,101790
72,107619
73,104930
74,106289
75,103009
76,98129
77,146249
78,102210
79,98739
80,97420
81,97649
82,110520
83,117529
84,108259
85,102629
86,98620
87,99039
88,99729
89,98100
90,102020
91,107610
92,100070
93,97160
94,96999
95,106480
96,101519
97,108859
98,101470
99,100319
100,104609
101,106780
102,100739
103,108050
104,102009
105,106990
106,102029
107,110420
108,106910
109,101580
110,101509
111,106880
112,103779
113,106490
114,103180
115,105619
116,100610
117,106559
118,101480
119,99799
120,105550
121,105329
122,106760
123,102879
124,103519
125,101629
126,101240
127,102790
128,101490
129,100309
130,112080
131,102249
132,101500
133,104420
134,109689
135,99080
136,98899
137,99920
138,98719
139,97960
140,104439
141,100130
142,96599
143,97860
144,101579
145,97820
146,97419
147,99050
148,97719
149,97500
150,104659
151,98320
152,104359
153,98540
154,102249
155,99750
156,104119
157,99340
158,98099
159,97880
160,119099
161,99260
162,98580
163,97970
164,106729
165,98890
166,103970
167,98359
168,98119
169,102930
170,129109
171,101759
172,98000
173,97319
174,103060
175,97369
176,104420
177,99629
178,98960
179,104489
180,102640
181,105209
182,98700
183,97569
184,101190
185,97839
186,107900
187,98779
188,98320
189,104909
190,97900
191,98370
192,97240
193,101040
194,98179
195,98689
196,100280
197,98670
198,101810
199,105349
200,101769
201,97189
202,97259
203,100829
204,97229
205,97829
206,99919
207,104339
208,97009
209,104370
210,97459
211,108289
212,98169
213,104150
214,97739
215,100300
216,100079
217,97280
218,97079
219,105030
220,98589
221,97560
222,98699
223,103030
224,98219
225,103620
226,98039
227,102450
228,101189
229,104700
230,102939
231,96660
232,96709
233,103020
234,96429
235,102300
236,97080
237,95730
238,96349
239,102549
240,99089
241,100150
242,97240
243,99809
244,97509
245,105359
246,97249
247,97380
248,95489
249,99340
250,99099
251,100580
252,102449
253,98740
254,97509
255,104120
256,97959
257,97070
258,101159
259,101530
260,100709
261,97419
262,101439
263,123759
264,102079
265,102509
266,100870
267,96279
268,97150
269,107369
270,100930
271,103379
272,102140
273,101049
274,98130
275,104989
276,98150
277,98409
278,101830
279,104699
280,98650
281,103499
282,101980
283,97009
284,103060
285,99619
286,98619
287,98769
288,97390
289,104160
290,99679
291,97360
292,100299
293,98110
294,102679
295,98129
296,98479
297,96989
298,96979
299,103879
300,101659
301,105439
302,101850
303,101370
304,103929
305,101630
306,98219
307,98320
308,98529
309,103170
310,102449
311,102010
312,103009
313,99040
314,108609
315,97940
316,101499
317,98190
318,106729
319,100440
320,101659
321,101140
322,97459
323,100800
324,103149
325,98150
326,106139
327,98950
328,102559
329,101049
330,99469
331,101030
332,97720
333,97619
334,103530
335,98040
336,97130
337,101410
338,104160
339,98410
340,101199
341,105320
342,98180
343,103320
344,99779
345,98270
346,98010
347,98580
348,103569
349,99039
350,98679
351,104209
352,99140
353,103339
354,102960
355,99029
356,98040
357,127389
358,110820
359,104279
360,97220
361,100279
362,96350
363,103630
364,97520
365,98159
366,97519
367,97040
368,103589
369,100709
370,103180
371,107790
372,97619
373,102870
