307,97070
308,96379
309,101180
310,103229
311,97320
312,96949
313,96310
314,97169
315,97190
316,95759
317,96870
318,96349
319,103530
320,104189
321,96570
322,95609
323,124860
324,96110
325,100679
326,95510
327,96230
328,100479
329,106169
330,111769
331,115909
332,108320
333,99729
334,96030
335,96659
336,95790
337,96209
338,95740
339,101819
340,97420
341,95819
342,96190
343,95929
344,95990
345,95810
346,99440
347,96800
348,95660
349,101979
350,103309
351,96780
352,97080
353,98380
354,96790
355,97129
356,96419
357,97110
358,96149
359,104440
360,100300
361,96369
362,114050
363,97280
364,96540
365,97380
366,98110
367,96799
368,96579
369,108069
370,103490
371,105319
372,96730
373,96359
374,96800
375,96689
376,97190
377,97170
378,97490
379,106949
380,97770
381,95919
382,96900
383,96689
384,96150
385,96559
386,96990
387,96539
388,97550
389,109699
390,100520
391,98419
392,96610
393,95819
394,95260
395,96609
396,95610
397,96230
398,97589
399,97309
400,101739
401,96970
402,96339
403,96479
404,96779
405,95559
406,95980
407,95940
408,96049
409,97929
410,105540
411,97740
412,102880
413,96999
414,97159
415,96950
416,126090
417,98079
418,96280
419,98139
420,101940
421,98889
422,96500
423,95979
424,95770
425,96509
426,97050
427,96539
428,101139
429,97420
430,101459
431,96700
432,103239
433,97659
434,96930
435,96439
436,100240
437,97509
438,101480
439,96669
440,103240
441,99089
442,97110
443,121989
444,102150
445,98799
446,104980
447,97429
448,107790
449,97969
450,102780
451,99730
452,96969
453,101120
454,96529
455,96149
456,99829
457,96349
458,106320
459,98499
460,106809
461,95999
462,102689
463,97140
464,97079
465,101669
466,97879
467,99040
468,103809
469,97389
470,102059
471,97739
472,96670
473,101220
474,100979
475,101569
476,98479
477,99710
478,98119
479,96950
480,102959
481,102710
482,100989
483,98360
484,100909
485,101620
486,99699
487,101100
488,102059
489,97910
490,103569
491,97510
492,96619
493,96110
494,96369
495,101370
496,97269
497,102670
498,97959
499,96950
500,103329
501,96780
502,97009
503,97190
504,97349
505,100250
506,97159
507,102790
508,96989
509,125110
510,104200
511,97509
512,103790
513,96459
514,97209
515,100749
516,96919
517,106369
518,98839
519,98869
520,102230
521,98199
522,97460
523,97089
524,100590
525,97739
526,97319
527,102900
528,96410
529,97859
530,125029
531,101009
532,98710
533,98529
534,101570
535,95619
536,95510
537,102089
538,101000
539,95959
540,106600
541,96059
542,102130
543,96089
544,101390
545,97389
546,96450
547,102179
548,96780
549,96609
550,102490
551,97599
552,101340
553,96319
554,100300
555,96559
556,102780
557,97619
558,96030
559,96289
560,103060
561,103479
562,97300
563,95489
564,99780
565,95949
566,102490
567,96359
568,96470
569,96449
570,104090
571,120399
572,113669
573,95930
574,100310
575,95979
576,101839
577,96969
578,95780
579,96179
580,104499
581,99949
582,96779
583,96449
584,99709
585,96010
586,105170
587,96569
588,95990
589,95850
590,100510
591,95989
592,102839
593,101060
594,96879
595,97950
596,102759
597,97109
598,96849
599,96729
600,99909
601,98229
602,126749
603,105539
604,97849
605,96970
606,94840
607,96479
608,97149
609,96969
610,103580
611,103290
612,96449
613,104830
614,97029
615,98670
616,102469
617,97200
618,100609
619,96360
620,101089
621,96420
622,103329
623,99990
624,97279
625,102770
626,97339
627,96520
628,96139
629,96600
630,98159
631,97180
632,97019
633,99890
634,99609
635,102300
636,98559
637,96600
638,100259
639,96880
640,103179
641,99730
642,99439
643,99180
644,95709
645,105230
646,96679
647,95420
648,95429
649,94610
650,101169
651,97690
652,100659
653,96880
654,95439
655,100630
656,95599
657,95320
658,95229
659,95160
660,96309
661,101430
662,107399
663,116060
664,110219
665,101640
666,98350
667,96310
668,96130
669,96520
670,100289
671,97180
672,100079
673,99640
674,96309
675,102970
676,97059
677,95820
678,95819
679,95730
680,96779
681,102880
682,101229
683,96640
684,99769
685,96380
686,95739
687,94900
688,94139
689,93990
690,94869
691,102380
692,99039
693,98500
694,102419
695,121600
696,100030
697,96180
698,95689
699,95810
700,96229
701,105549
702,103209
703,103330
704,102470
705,97310
706,96139
707,96220
708,96490
709,99410
710,96430
711,100690
712,101410
713,96779
714,105359
715,96730
716,95959
717,95700
718,95610
719,95310
720,94880
721,109030
722,96970
723,103129
724,102929
725,96400
726,96109
727,96310
728,96159
729,95549
730,98860
731,106810
732,97049
733,96140
734,96440
735,97579
736,96580
737,96659
738,96589
739,97120
740,96470
741,105830
742,98150
743,99239
744,98549
745,96869
746,96589
747,96280
748,97000
749,96510
750,96589
751,109500
752,97919
753,107829
754,96359
755,95410
756,95909
757,95869
758,95819
759,99849
760,100210
761,100970
762,102069
763,102810
764,97750
765,96509
766,95290
767,95610
768,95800
769,95729
770,96199
771,99300
772,107740
773,103710
774,96790
775,95630
776,95960
777,95489
778,95580
779,95809
780,99989
781,96880
782,103239
783,102810
784,103300
785,100879
786,98129
787,97510
788,97440
789,127179
790,101880
791,97979
792,103190
793,103659
794,102880
795,96999
796,96740
797,96929
798,96170
799,96669
800,100470
801,96969
802,102770
803,104169
804,95150
805,94389
806,94800
807,95569
808,94850
809,95999
810,99330
811,95779
812,105910
813,97909
814,120330
815,111209
816,95909
817,95939
818,94750
819,94859
820,100520
821,95749
822,109890
823,96770
824,102439
825,96719
826,96090
827,96249
828,96750
829,97099
830,99870
831,96979
832,108079
833,100389
834,96110
835,96239
836,95520
837,99509
838,95890
839,95049
840,100150
841,95979
842,107940
843,98499
844,103350
845,97729
846,96760
847,96569
848,96010
849,99889
850,96380
851,95079
852,101119
853,97599
854,95980
855,96139
856,96190
857,96529
858,99850
859,100379
860,96060
861,97339
862,96040
863,102699
864,97950
865,95219
866,95630
867,95369
868,95530
869,104359
870,96920
871,97589
872,96760
873,100529
874,95630
875,102129
876,95740
877,96649
878,95970
879,100719
880,96140
881,106459
882,125220
883,104840
884,96239
885,97890
886,96030
887,96920
888,95159
889,100080
890,96459
891,102719
892,97519
893,103889
894,98389
895,95419
896,96600
897,96289
898,96069
899,99920
900,96969
901,104410
902,100729
903,105610
904,96550
905,102759
906,100299
907,97100
908,101879
909,101670
910,98479
911,102730
912,100969
913,102690
914,100729
915,97630
916,97809
917,96900
918,100909
919,97210
920,98269
921,106240
922,100809
923,104120
924,102019
925,96780
926,96509
927,96700
928,100829
929,96500
930,96439
931,101210
932,96119
933,103170
934,96769
935,96230
936,96139
937,96470
938,100089
939,96940
940,100959
941,101080
942,95429
943,99260
944,96919
945,99520
946,98109
947,96640
948,99849
949,96700
950,102199
951,97810
952,97139
953,105830
954,98659
955,96650
956,96409
957,96730
958,99879
959,96740
960,101729
961,97870
962,96679
963,101690
964,99339
965,100640
966,95629
967,95300
968,98759
969,95120
970,106309
971,96000
972,95059
973,95430
974,110289
975,147830
976,99319
977,100730
978,96000
979,95620
980,102199
981,96849
982,96880
983,100070
984,96360
985,118539
986,122410
987,103989
988,97140
989,97779
990,104160
991,97949
992,96820
993,102209
994,97610
995,100669
996,97200
997,101369
998,97280
999,99159
