0,123989
1,110820
2,118039
3,110319
4,111649
5,131169
6,123910
7,122629
8,123760
9,123540
10,133899
11,123340
12,127989
13,100020
14,96619
15,96240
16,97079
17,96190
18,97039
19,102310
20,103789
21,97260
22,98529
23,102290
24,96709
25,96370
26,96779
27,98720
28,96409
29,104730
30,102889
31,101910
32,99779
33,96110
34,96360
35,96359
36,95780
37,99679
38,96759
39,102240
40,102539
41,101880
42,96410
43,107120
44,97120
45,100580
46,95920
47,96990
48,96830
49,101189
50,102630
51,102149
52,96790
53,97369
54,96940
55,97439
56,97070
57,96989
58,96140
59,99649
60,104210
61,110329
62,99510
63,96719
64,98840
65,98989
66,98610
67,98189
68,98170
69,107589
70,100820
71,153849
72,101909
73,104250
74,98720
75,98539
76,97940
77,99359
78,99099
79,108579
80,99180
81,99820
82,100910
83,102869
84,101859
85,99430
86,99380
87,99079
88,99180
89,112799
90,100429
91,104680
92,98889
93,98889
94,98920
95,98739
96,98270
97,97799
98,98140
99,109609
