0,495117
1,461038
2,443868
3,432308
4,407587
5,404317
6,402538
7,424598
8,405068
9,410318
10,403228
11,413898
12,404568
13,407648
14,412648
15,402348
16,408978
17,408567
18,403669
19,404938
20,399438
21,428537
22,404278
23,405338
24,416398
25,404638
26,412908
27,407898
28,410378
29,406358
30,409248
31,411637
32,403098
33,459518
34,403038
35,401838
36,409758
37,402708
38,410998
39,398888
40,411678
41,411968
42,403048
43,407638
44,403078
45,401338
46,405888
47,395067
48,416927
49,401868
50,404708
51,408508
52,404138
53,402158
54,400968
55,405268
56,417738
57,401508
58,403168
59,401318
60,418788
61,405828
62,401988
63,406589
64,402638
65,424507
66,398108
67,404268
68,401168
69,401188
70,407638
71,399878
72,402988
73,401568
74,392908
75,413868
76,413708
77,408748
78,409878
79,401928
80,429568
81,403667
82,403518
83,405967
84,399518
85,417537
86,408858
87,404388
88,400768
89,401078
90,417628
91,403678
92,409338
93,401898
94,404068
95,409198
96,404808
97,412258
98,402258
99,405109
