551,99380
552,95929
553,96190
554,110609
555,102930
556,96089
557,95950
558,95699
559,95390
560,96449
561,99700
562,96109
563,96360
564,108019
565,100040
566,102689
567,96530
568,95849
569,128260
570,100599
571,100479
572,96209
573,101279
574,97940
575,96730
576,99710
577,96859
578,96379
579,95820
580,99269
581,96260
582,100320
583,96339
584,109290
585,102829
586,96489
587,95959
588,95420
589,95170
590,98890
591,97059
592,96039
593,101749
594,103119
595,95580
596,102140
597,95620
598,96040
599,95729
600,101709
601,99879
602,95869
603,102720
604,102470
605,97090
606,96109
607,96349
608,96310
609,95590
610,99480
611,96389
612,96040
613,102360
614,100620
615,99520
616,96740
617,95170
618,94980
619,95919
620,98970
621,96020
622,94859
623,104470
624,101920
625,97920
626,98450
627,100410
628,96120
629,96120
630,102959
631,96399
632,95869
633,101880
634,100519
635,98280
636,96559
637,96380
638,95970
639,96119
640,102429
641,97540
642,96640
643,102020
644,95990
645,102209
646,98009
647,95160
648,94320
649,100149
650,99210
651,95030
652,99299
653,97599
654,95919
655,104859
656,99589
657,103060
658,97230
659,100310
660,96289
661,95939
662,129619
663,98619
664,95689
665,104300
666,95690
667,96539
668,96250
669,99979
670,96409
671,96949
672,100979
673,96270
674,96330
675,100640
676,96999
677,95490
678,95670
679,99049
680,95330
681,95219
682,104609
683,96159
684,95050
685,101930
686,96730
687,102009
688,95879
689,98819
690,96080
691,96129
692,104979
693,96630
694,97800
695,102180
696,96900
697,97160
698,95830
699,101490
700,96200
701,97159
702,102789
703,95649
704,99139
705,102099
706,97730
707,97870
708,98360
709,96379
710,95509
711,95269
712,101589
713,95499
714,95449
715,95330
716,101610
717,96210
718,106910
719,96410
720,96149
721,106090
722,97369
723,95949
724,96330
725,100259
726,101019
727,95689
728,100270
729,99690
730,96439
731,102039
732,97240
733,95800
734,96520
735,96029
736,103710
737,100839
738,100600
739,95569
740,96620
741,104279
742,97059
743,95270
744,95170
745,95730
746,98360
747,96540
748,99609
749,97070
750,95789
751,103509
752,95609
753,95869
754,94830
755,124239
756,102090
757,96449
758,107030
759,95669
760,95620
761,101249
762,96010
763,96170
764,95880
765,96980
766,105190
767,100379
768,102119
769,96479
770,95940
771,100839
772,95770
773,95799
774,96620
775,95929
776,99880
777,100309
778,98610
779,101009
780,100830
781,98379
782,96710
783,95549
784,96190
785,95919
786,97560
787,107189
788,96520
789,96859
790,102410
791,97749
792,96740
793,100259
794,100670
795,96969
796,96130
797,105619
798,98740
799,96429
800,100940
801,96329
802,95640
803,95219
804,95320
805,94890
806,100570
807,105839
808,95670
809,102239
810,106140
811,97009
812,96550
813,97359
814,95840
815,96929
816,95790
817,106599
818,96760
819,97149
820,102380
821,96759
822,95830
823,96059
824,96270
825,99859
826,96470
827,106559
828,99150
829,95269
830,101570
831,95049
832,97610
833,96939
834,95120
835,95750
836,98189
837,101260
838,99819
839,99849
840,105880
841,96339
842,96180
843,97649
844,96240
845,96389
846,100210
847,100699
848,127000
849,103819
850,98340
851,96389
852,95730
853,95719
854,95610
855,96449
856,101610
857,105849
858,100350
859,105359
860,96820
861,98359
862,96050
863,95609
864,95070
865,95719
866,99250
867,100799
868,100750
869,105449
870,100520
871,97060
872,97520
873,96840
874,96440
875,96169
876,101660
877,99239
878,98000
879,107449
880,97589
881,96560
882,95820
883,96140
884,97050
885,100039
886,100389
887,95519
888,119469
889,101610
890,94880
891,95789
892,98689
893,95620
894,95350
895,97480
896,101269
897,95119
898,102340
899,120900
900,107339
901,94420
902,97829
903,96330
904,98339
905,102780
906,100559
907,101600
908,105969
909,100590
910,101099
911,96080
912,96309
913,95960
914,96009
915,99590
916,101479
917,99620
918,104369
919,117670
920,96739
921,99020
922,96319
923,99100
924,95909
925,99060
926,95829
927,99630
928,105599
929,99360
930,101139
931,96020
932,96099
933,96800
934,96649
935,100600
936,95719
937,99240
938,111629
939,100609
940,97000
941,122719
942,100659
943,96340
944,95730
945,99799
946,96080
947,106400
948,103389
949,96820
950,96240
951,96230
952,95949
953,96580
954,96750
955,103200
956,96520
957,99719
958,105159
959,97699
960,98699
961,96859
962,95879
963,95850
964,98949
965,96500
966,99030
967,99499
968,106809
969,98120
970,100910
971,97440
972,96100
973,96330
974,103660
975,97059
976,96499
977,102249
978,103270
979,96869
980,96130
981,96480
982,96619
983,96030
984,100530
985,99359
986,96809
987,102469
988,102639
989,97189
990,95599
991,95010
992,95509
993,98899
994,102439
995,95179
996,95940
997,102599
998,102920
999,96659
