0,132669
1,121170
2,123410
3,130159
4,129109
5,128129
6,128519
7,127469
8,127979
9,138239
10,129979
11,131299
12,120259
13,103210
14,102509
15,107640
16,103339
17,104709
18,110060
19,103620
20,103749
21,103619
22,103629
23,103589
24,103940
25,103289
26,105889
27,113189
28,109860
29,105819
30,105170
31,105049
32,105130
33,105769
34,105840
35,106970
36,121519
37,109959
38,109039
39,108510
40,106339
41,110180
42,106809
43,107340
44,106529
45,107739
46,119309
47,107389
48,106310
49,106419
50,106080
51,106399
52,106390
53,109860
54,106409
55,113989
56,113749
57,107890
58,105239
59,105860
60,105789
61,106039
62,106440
63,107029
64,110459
65,110059
66,123260
67,106379
68,106750
69,106279
70,106450
71,106159
72,105809
73,111159
74,106890
75,106789
76,106919
77,106850
78,105199
79,107420
80,106499
81,106879
82,106069
83,113409
84,109879
85,153999
86,108009
87,105669
88,108529
89,106320
90,104479
91,108849
92,110359
93,107110
94,105129
95,107640
96,105319
97,102860
98,102539
99,102400
100,102089
101,108610
102,103329
103,112619
104,103639
105,108779
106,107369
107,106569
108,102600
109,108609
110,108810
111,107369
112,106190
113,107170
114,107230
115,115770
116,106940
117,114920
118,110379
119,112220
120,107489
121,107580
122,109160
123,105819
124,104850
125,112739
126,109200
127,105289
128,109090
129,113229
130,105550
131,105199
132,106020
133,109470
134,104979
135,106799
136,106019
137,106720
138,109749
139,105510
140,111099
141,106110
142,105939
143,106910
144,106060
145,108220
146,106470
147,112049
148,107120
149,106479
150,106450
151,106039
152,105560
153,106619
154,105389
155,108820
156,107389
157,117450
158,109889
159,105520
160,104799
161,104190
162,105699
163,104280
164,109839
165,106339
166,110590
167,106459
168,105800
169,106529
170,104800
171,105439
172,106270
173,104989
174,111870
175,109569
176,106100
177,105240
178,136949
179,104410
180,104439
181,109050
182,105199
183,105130
184,116879
185,108809
186,113939
187,106569
188,105790
189,106369
190,106030
191,110529
192,106460
193,105509
194,123339
195,107180
196,105579
197,110299
198,106009
199,105470
200,105939
201,105880
202,105969
203,110949
204,110090
205,106099
206,106279
207,106229
208,106020
209,110609
210,108730
211,105139
212,109830
213,109559
214,113539
215,109580
216,106239
217,106209
218,105759
219,106510
220,105369
221,110610
222,107319
223,107980
224,107649
225,110649
226,107190
227,106079
228,105000
229,104719
230,110400
231,113819
232,105860
233,113039
234,106050
235,110580
236,110830
237,108149
238,106239
239,110820
240,113079
241,111390
242,106339
243,110830
244,105869
245,108560
246,105259
247,109869
248,109540
249,114949
250,106220
251,112420
252,107010
253,110900
254,105879
255,105030
256,109929
257,110810
258,116299
259,106970
260,106349
261,108699
262,106919
263,108569
264,110670
265,106900
266,104919
267,109979
268,109140
269,104959
270,105330
271,138119
272,106299
273,107930
274,105799
275,106050
276,110849
277,107370
278,110769
279,112189
280,106559
281,106370
282,106070
283,106710
284,106910
285,106029
286,110740
287,105639
288,106690
289,106349
290,105799
291,106839
292,111109
293,110120
294,106229
295,113520
296,113049
297,105950
298,128479
299,105310
300,105759
301,105489
302,113069
303,106499
304,116050
305,106679
306,112820
307,105449
308,105439
