RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
0,0.04777643003035337
1,0.047448261990211904
2,0.04709814302623272
3,0.04705336398910731
4,0.0470705529442057
5,0.04705659404862672
6,0.046838134061545134
7,0.04692372400313616
8,0.046881093992851675
9,0.0469589940039441
10,0.0471206430811435
11,0.04684981401078403
12,0.047176333027891815
13,0.04735566198360175
14,0.04701712401583791
15,0.0468812040053308
16,0.046792475041002035
17,0.046836304012686014
18,0.04716082301456481
19,0.04710502305533737
20,0.04718934209086001
21,0.04690786497667432
22,0.04687619395554066
23,0.04690839408431202
24,0.04689486406277865
25,0.04723469296004623
26,0.04694376396946609
27,0.046728274901397526
28,0.04674322507344186
29,0.047131432918831706
30,0.04699954390525818
31,0.047065303078852594
32,0.046995094045996666
33,0.046938503975979984
34,0.04678276495542377
35,0.04712998296599835
36,0.04711398296058178
37,0.04699885402806103
38,0.04707254306413233
39,0.04684359498787671
40,0.047019543941132724
41,0.0471992630045861
42,0.04744146205484867
43,0.046898014028556645
44,0.047258583013899624
45,0.047177113010548055
46,0.0468345049303025
47,0.047359941992908716
48,0.04724506300408393
49,0.04681598406750709
50,0.04730252199806273
51,0.04711687297094613
52,0.047332821995951235
53,0.0468983540777117
54,0.04725008294917643
55,0.04708972293883562
56,0.04708102298900485
57,0.04704240395221859
58,0.04695602401625365
59,0.047064873040653765
60,0.04711790301371366
61,0.04706706397701055
62,0.047196313040331006
63,0.04698786302469671
64,0.04710364295169711
65,0.04713312303647399
66,0.04730986198410392
67,0.04676047491375357
68,0.046985094086267054
69,0.04683017393108457
70,0.0469384640455246
71,0.04681440501008183
72,0.04716494306921959
73,0.04684902506414801
74,0.04719347192440182
75,0.047160192974843085
76,0.04703420400619507
77,0.04688626399729401
78,0.04706518305465579
79,0.04701834393199533
80,0.047086793929338455
81,0.046747674932703376
82,0.04708786390256137
83,0.04687373398337513
84,0.04714791302103549
85,0.04688972397707403
86,0.046974523924291134
87,0.047238662955351174
88,0.04725929198320955
89,0.04670825495850295
90,0.046979874023236334
91,0.04687226400710642
92,0.04671540507115424
93,0.04699402395635843
94,0.04726415209006518
95,0.04713664297014475
96,0.04669272503815591
97,0.04691862396430224
98,0.04684736498165876
99,0.046837395057082176
