0,15480
1,13170
2,13150
3,12820
4,12870
5,13160
6,13020
7,12810
8,12739
9,12791
10,12991
11,12830
12,12730
13,12930
14,13350
15,12860
16,12860
17,12960
18,12960
19,12810
20,12830
21,12660
22,12930
23,12830
24,12780
25,12900
26,13131
27,12920
28,12789
29,12720
30,13250
31,12730
32,12780
33,12700
34,13190
35,14530
36,13060
37,12750
38,13070
39,12710
40,12759
41,12869
42,13069
43,12860
44,13040
45,12780
46,13000
47,12980
48,12940
49,12740
50,13940
51,12970
52,13100
53,14280
54,13940
55,12720
56,12770
57,13000
58,12931
59,12800
60,12769
61,12710
62,13080
63,12870
64,12790
65,12810
66,12920
67,12860
68,12800
69,12730
70,13030
71,13210
72,12730
73,12750
74,13191
75,12829
76,12949
77,12870
78,12920
79,12760
80,12750
81,12930
82,13010
83,12940
84,12840
85,12830
86,13260
87,12900
88,12930
89,13100
90,13050
91,12800
92,13109
93,13031
94,12969
95,12990
96,13080
97,12720
98,13110
99,13050
100,12720
101,13190
102,13040
103,12820
104,13090
105,13020
106,13000
107,12939
108,13031
109,12709
110,13200
111,13039
112,16010
113,12860
114,13000
115,12970
116,12810
117,12950
118,13010
119,12770
120,13010
121,12970
122,12960
123,13019
124,13020
125,12780
126,13149
127,13059
128,12760
129,13110
130,12990
131,12900
132,13070
133,13010
134,12930
135,12970
136,12920
137,12730
138,13290
139,13080
140,12991
141,12911
142,12980
143,12719
144,12780
145,13170
146,13080
147,13080
148,12990
149,12780
150,13160
151,13020
152,12760
153,13160
154,13010
155,12780
156,12740
157,13060
158,13011
159,12790
160,13250
161,12940
162,13240
163,12980
164,12790
165,13170
166,12990
167,12770
168,13180
169,13020
170,13010
171,12960
172,12829
173,12749
174,13311
175,12920
176,12890
177,13140
178,13600
179,13260
180,12940
181,12360
182,13060
183,12970
184,12980
185,13040
186,13310
187,12240
188,15089
189,12789
190,13129
191,12849
192,13500
193,12630
194,13870
195,12080
196,12400
197,13140
198,13870
199,13020
200,12960
201,12160
202,13080
203,12280
204,12789
205,12749
206,12960
207,13140
208,13290
209,12310
210,13000
211,13820
212,13020
213,12630
214,13040
215,12050
216,12850
217,13090
218,12530
219,12510
220,12860
221,13120
222,12940
223,13069
224,13380
225,12670
226,12970
227,13250
228,13270
229,12680
230,13580
231,12240
232,12210
233,12030
234,13050
235,12530
236,13070
237,12940
238,12979
239,12891
240,13540
241,12499
242,13850
243,12200
244,12230
245,12120
246,13820
247,12000
248,12360
249,13040
250,12790
251,12750
252,12840
253,12690
254,13280
255,12729
256,12751
257,12720
258,13039
259,12710
260,12860
261,12920
262,12890
263,12800
264,12920
265,12810
266,14780
267,12820
268,13050
269,13060
270,13080
271,12929
272,12760
273,12909
274,13149
275,12900
276,12710
277,12800
278,13480
279,12890
280,12580
281,12920
282,12940
283,12810
284,12770
285,12840
286,13040
287,12690
288,12820
289,12691
290,12940
291,12900
292,12740
293,12760
294,13040
295,12730
296,12760
297,13200
298,13300
299,12760
300,12920
301,12890
302,12930
303,13090
304,12919
305,12849
306,13160
307,13040
308,12780
309,13140
310,13040
311,12830
312,13060
313,12990
314,13010
315,12960
316,12930
317,12810
318,13160
319,13050
320,12700
321,13211
322,13160
323,12769
324,12990
325,13060
326,12910
327,12980
328,12900
329,12750
330,13320
331,13030
332,12800
333,13110
334,12920
335,12750
336,12790
337,12760
338,13000
339,12771
340,13000
341,13140
342,12980
343,14580
344,12760
345,12800
346,12970
347,12760
348,12780
349,12800
350,12950
351,13110
352,12990
353,12711
354,13220
355,12920
356,12809
357,13240
358,13570
359,13410
360,13320
361,14210
362,14260
363,12790
364,12950
365,12780
366,13100
367,13050
368,12750
369,12889
370,13009
371,12820
372,13000
373,12739
374,12970
375,12750
376,12890
377,12990
378,13100
379,12930
380,12850
381,12740
382,13210
383,12900
384,12750
385,12790
386,13279
387,12809
388,12811
389,13320
390,12990
391,12780
392,13050
393,12810
394,12960
395,12720
396,12970
397,12780
398,13080
399,13100
400,13090
401,12900
402,12990
403,12840
404,12760
405,12729
406,12929
407,12800
408,12910
409,12820
410,13050
411,13070
412,12800
413,12800
414,13090
415,12870
416,12890
417,12800
418,13060
419,12839
420,15400
421,12889
422,13020
423,13010
424,13050
425,12860
426,12990
427,13060
428,12730
429,12830
430,13230
431,12970
432,12760
433,12780
434,13160
435,12810
436,12849
437,12809
438,13051
439,12809
440,12790
441,13200
442,12930
443,12860
444,13130
445,12730
446,13110
447,12760
448,12880
449,12760
450,13180
451,12799
452,12860
453,13040
454,13031
455,12800
456,13090
457,12820
458,13020
459,13060
460,12820
461,12800
462,12950
463,12760
464,12830
465,12800
466,13020
467,12810
468,13010
469,12960
470,13040
471,12960
472,13030
473,12750
474,13170
475,13060
476,12780
477,12740
478,13260
479,12860
480,12800
481,13200
482,12950
483,12730
484,13239
