0,16370
1,13630
2,13930
3,13060
4,12580
5,12949
6,15729
7,13300
8,13299
9,13190
10,12820
11,13900
12,13000
13,13450
14,14030
15,12490
16,13860
17,13510
18,13900
19,13330
20,14049
21,13331
22,13530
23,13200
24,13260
25,13120
26,13930
27,13930
28,13600
29,13920
30,13260
31,13030
32,13900
33,13010
34,13190
35,13140
36,13560
37,13239
38,13430
39,13240
40,13640
41,13870
42,13980
43,13190
44,13330
45,13670
46,13780
47,13470
48,14070
49,14680
50,12711
51,13220
52,13029
53,13030
54,13210
55,13150
56,13170
57,13200
58,13380
59,13190
60,13120
61,13210
62,13660
63,13040
64,12720
65,13231
66,13349
67,13130
68,13250
69,13130
70,13700
71,13250
72,13550
73,13130
74,13380
75,13140
76,13080
77,13150
78,13320
79,13239
80,16771
81,14180
82,13449
83,13160
84,13200
85,13120
86,13540
87,13060
88,13110
89,13390
90,13310
91,13100
92,13330
93,13079
94,13189
95,13151
96,13239
97,13150
98,13350
99,13140
100,13090
101,13080
102,13430
103,13070
104,13110
105,13290
106,13310
107,13390
108,13150
109,13140
110,13360
111,13070
112,13250
113,13100
114,13310
115,13310
116,13140
117,12990
118,13310
119,13250
120,13140
121,13890
122,14339
123,14471
124,14111
125,14090
126,14430
127,14230
128,14000
129,14030
130,14270
131,14200
132,14330
133,14020
134,14670
135,14030
136,13169
137,13149
138,13329
139,13100
140,13180
141,13330
142,13430
143,13310
144,13140
145,13120
146,13340
147,13180
148,13400
149,13260
150,13450
151,13211
152,13160
153,13151
154,15360
155,13220
156,13080
157,13230
158,13330
159,13310
160,13140
161,13170
162,13440
163,13230
164,13530
165,13120
166,13411
167,13140
168,13260
169,13649
170,13240
171,13150
172,13080
173,13250
174,13260
175,13140
176,13140
177,13150
178,13380
179,13190
180,13190
181,13160
182,13251
183,13111
184,13390
185,13130
186,13380
187,13120
188,13200
189,13330
190,13390
191,13050
192,13100
193,13280
194,13670
195,13069
196,13231
197,13231
198,13320
199,13619
200,13070
201,13140
202,13360
203,13390
204,13550
205,13540
206,13740
207,14100
208,14030
209,13230
210,13409
211,13469
212,13360
213,13060
214,13510
215,13280
216,13230
217,13090
218,13240
219,13410
220,13180
221,13240
222,13400
223,13250
224,13600
225,13239
226,13680
227,13120
228,13129
229,15770
230,13470
231,12540
232,13500
233,13160
234,13440
235,13210
236,13050
237,13270
238,13360
239,13060
240,13370
241,13220
242,13929
243,13199
244,13100
245,13060
246,13300
247,13070
248,13160
249,13170
250,13680
251,13080
252,13270
253,13080
254,13380
255,13160
256,13091
257,13240
258,13630
259,13440
260,13340
261,13180
262,13460
263,13060
264,13250
265,13200
266,13380
267,13380
268,13120
269,13370
270,13430
271,13240
272,13269
273,13359
274,14230
275,13250
276,13120
277,13130
278,13280
279,13060
280,13240
281,13160
282,13430
283,13330
284,13060
285,13200
286,13540
287,13249
288,13349
289,13200
290,13290
291,13460
292,13080
293,13740
294,13330
295,13620
296,13430
297,13530
298,13380
299,13120
300,13140
301,13069
302,13369
303,13230
304,14930
305,13140
306,13280
307,13090
308,13150
309,13140
310,13680
311,13820
312,13070
313,13250
314,13369
315,13260
316,13429
317,13049
318,13660
319,13130
320,13150
321,13110
322,13240
323,13060
324,13210
325,13180
326,13630
327,13170
328,13250
329,13259
330,13400
331,13140
332,13209
333,13360
334,13700
335,13450
336,13190
337,13060
338,13440
339,13170
340,13270
341,13140
342,13440
343,13180
344,13149
345,13400
346,13480
347,13140
348,13160
349,13140
350,13400
351,13110
352,13180
353,13980
354,13580
355,13450
356,13990
357,14050
358,13470
359,13220
360,13220
361,13080
362,13459
363,13280
364,13270
365,13230
366,13510
367,13380
368,13640
369,13180
370,13430
371,13120
372,13240
373,13180
374,13260
375,13589
376,13471
377,13520
378,13410
379,13270
380,13120
381,13500
382,13610
383,13090
384,13340
385,13090
386,13320
387,13300
388,13230
389,13409
390,13780
391,13420
392,13060
393,13070
394,13480
395,13230
396,13120
397,13240
398,13470
399,13100
400,13380
401,13850
402,13380
403,13500
404,13510
405,13491
406,13500
407,13250
408,13160
409,13050
410,13520
411,13120
412,13100
413,13350
414,13380
415,13620
416,13210
417,13090
418,13330
419,13180
420,13551
421,13080
422,13579
423,13200
424,13100
425,13330
426,13310
427,13170
428,13240
429,13230
430,13590
431,13290
432,13120
433,13160
434,13299
435,13240
436,13209
437,13280
438,13500
439,13320
440,13270
441,13050
442,13400
443,13130
444,13140
445,13220
446,13300
447,13220
448,13280
449,13539
450,13371
451,13071
452,13140
453,13090
454,13510
455,13460
456,13750
457,13530
458,13890
459,13600
460,14360
461,13100
462,13720
463,13329
464,13571
465,13300
466,13330
467,13210
468,13130
469,13280
470,13700
471,13350
472,13250
473,13170
474,13310
475,13090
476,13280
477,13070
478,13339
479,13229
480,13360
481,13390
482,13380
483,13320
484,13120
485,13590
486,13610
487,13060
488,13410
489,13210
490,13340
491,13140
492,13089
493,13100
494,13491
495,13200
496,13750
497,13530
498,14080
499,13120
500,13410
501,13030
502,13570
503,13140
504,13220
505,13180
506,13360
507,13469
508,13111
509,13111
510,13809
511,13040
512,13490
513,13230
514,13250
515,13080
516,13160
517,13120
518,13600
519,13410
520,13090
521,13139
522,13400
523,13120
524,13060
525,13220
526,13320
527,13050
528,13070
529,16280
530,13580
531,13090
532,13120
533,13220
534,13410
535,13180
536,13169
537,13211
538,13431
539,13200
540,13650
541,13310
