350,50520
351,46450
352,46720
353,46620
354,46750
355,46910
356,45600
357,46050
358,45750
359,44940
360,46340
361,46200
362,47030
363,46170
364,46370
365,46790
366,46320
367,46020
368,45640
369,46310
370,47030
371,46109
372,46139
373,45490
374,46900
375,46180
376,52610
377,50080
378,46760
379,46010
380,46150
381,45920
382,46470
383,47160
384,46860
385,46620
386,47380
387,46450
388,46060
389,46289
390,46670
391,46910
392,49940
393,46720
394,47900
395,46490
396,46500
397,46050
398,46879
399,47069
400,47860
401,46080
402,46240
403,47729
404,46939
405,45630
406,47410
407,46229
408,45809
409,46190
410,45790
411,45350
412,46119
413,45959
414,49740
415,48130
416,49810
417,51699
418,47200
419,47610
420,46880
421,47190
422,46790
423,45140
424,46140
425,45529
426,46139
427,45900
428,46070
429,46320
430,46180
431,46329
432,47210
433,46710
434,46530
435,46770
436,47090
437,46590
438,45320
439,45999
440,46189
441,45540
442,47200
443,45860
444,46250
445,45800
446,46500
447,45970
448,46639
449,46650
450,46730
451,45900
452,46860
453,47049
454,47299
455,46760
456,46330
457,48500
458,46169
459,46349
460,46310
461,47030
462,46620
463,44860
464,46470
465,45330
466,46090
467,46289
468,45750
469,45900
470,47630
471,46030
472,46239
473,45040
474,46170
475,46820
476,47169
477,46089
478,46940
479,46100
480,46700
481,48959
482,49370
483,46280
484,46030
485,47589
486,46099
487,46790
488,46150
489,46300
490,46869
491,45929
492,45560
493,46140
494,47550
495,45430
496,45970
497,45980
498,46140
499,46379
500,47820
501,46240
502,46140
503,46169
504,45979
505,48770
506,46350
507,46160
508,46669
509,46760
510,46930
511,46800
512,46589
513,47059
514,46800
515,45220
516,46390
517,46159
518,45959
519,47480
520,46860
521,46460
522,47539
523,46409
524,47060
525,48040
526,50669
527,49250
528,45270
529,46730
530,46680
531,47359
532,45249
533,46290
534,45910
535,46819
536,46539
537,46930
538,47060
539,46140
540,47309
541,46679
542,48160
543,46280
544,45899
545,46049
546,46359
547,47120
548,45970
549,47209
550,47199
551,46720
552,46550
553,46900
554,46999
555,46830
556,46020
557,46400
558,46950
559,46140
560,45840
561,46820
562,47210
563,47559
564,48699
565,46240
566,48750
567,46869
568,45990
569,46290
570,46360
571,46120
572,46199
573,46049
574,46860
575,45880
576,47079
577,46229
578,46860
579,46020
580,46010
581,46980
582,47000
583,46340
584,45800
585,46950
586,47149
587,46699
588,45490
589,50260
590,45949
591,46259
592,46790
593,45940
594,46080
595,46049
596,46440
597,46950
598,46180
599,46239
600,47050
601,46190
602,46180
603,45650
604,45080
605,48020
606,44750
607,49330
608,47380
609,47240
610,47120
611,47100
612,47250
613,45860
614,47059
615,46450
616,46010
617,47690
618,46931
619,46220
620,47650
621,47460
622,46879
623,46159
624,46810
625,45130
626,47010
627,44820
628,45999
629,47340
630,46830
631,49399
632,50290
633,49580
634,49380
635,48770
636,48159
637,46519
638,46270
639,45800
640,45890
641,47179
642,47190
643,46860
644,46190
645,46209
646,47120
647,45280
648,46790
649,45880
650,46539
651,46630
652,45660
653,46670
654,46249
655,45499
656,47530
657,46040
658,46490
659,46260
660,45930
661,46520
662,47730
663,45980
664,47139
665,46430
666,46880
667,46530
668,47070
669,46749
670,46820
671,47780
672,46420
673,45859
674,47110
675,46590
676,46910
677,46930
678,47019
679,46170
680,47140
681,46779
682,47019
683,47010
684,46630
685,47000
686,46400
687,45670
688,46730
689,47580
690,47680
691,46220
692,47660
693,47280
694,46680
695,51699
696,46490
697,46610
698,47020
699,46049
700,47109
701,45880
702,45910
703,46890
704,46499
705,45809
706,47590
707,45520
708,45990
709,46220
710,46339
711,46060
712,46860
713,47209
714,47039
715,45410
716,48070
717,46920
718,46229
719,46959
720,47120
721,46130
722,45799
723,45949
724,46300
725,45370
726,46090
727,46930
728,46170
729,47050
730,47010
731,46119
732,46040
733,46470
734,46980
735,49160
736,47069
737,45659
738,46280
739,47960
740,48110
741,47380
742,47080
743,45810
744,46060
745,45780
746,46199
747,47180
748,46290
749,45990
750,46119
751,46229
752,46240
753,47010
754,46090
755,45800
756,48890
757,46430
758,46130
759,47949
760,46699
761,46750
762,46840
763,46920
764,46609
765,46649
766,47280
767,46990
768,46909
769,46079
770,47060
771,46760
772,46590
773,46910
774,46860
775,46290
776,47090
777,45969
778,48799
779,46250
780,45460
781,46800
782,48790
783,47750
784,46180
785,46360
786,47000
787,46120
788,46310
789,46900
790,47040
791,46239
792,47389
793,47480
794,46820
795,45560
796,45860
797,46799
798,46870
799,45410
800,47960
801,47709
802,47800
803,46200
804,46790
805,46349
806,47289
807,46680
808,46050
809,45090
810,46360
811,45510
812,45770
813,46050
814,46169
815,46309
816,46310
817,46690
818,46160
819,46419
820,49860
821,45410
822,46310
823,47240
824,46840
825,46580
826,47370
827,46570
828,45479
829,46560
830,45510
831,44930
832,46879
833,45550
834,47400
835,46440
836,45310
837,45799
838,46759
839,46650
840,46540
841,45710
842,46059
843,45340
844,48130
845,47580
846,49309
847,48950
848,48940
849,47070
850,46959
851,47189
852,45610
853,46310
854,45510
855,46509
856,45899
857,45620
858,46470
859,46140
860,46390
861,46790
862,46370
863,48650
864,46180
865,46110
866,46550
867,46900
868,48080
869,50689
870,49760
871,48850
872,48490
873,46189
874,46969
875,46100
876,46520
877,46600
878,46329
879,45929
880,45970
881,46550
882,46899
883,46199
884,47200
885,48370
886,46410
887,46019
888,46499
889,46880
890,46980
891,46400
892,46969
893,46770
894,46980
895,46330
896,45890
897,46050
898,46950
899,46060
900,45939
901,45910
902,47040
903,47030
904,45280
905,46819
906,46199
907,45960
908,46450
909,50810
910,45629
911,46120
912,47530
913,46870
914,47170
915,46030
916,45580
917,45770
918,45860
919,47040
920,47120
921,46230
922,46710
923,46549
924,45809
925,45870
926,46460
927,50130
928,47249
929,46149
930,48690
931,49060
932,48869
933,47840
934,46550
935,45210
936,46410
937,45449
938,46010
939,46270
940,45730
941,45240
942,47090
943,46400
944,46430
945,47390
946,46959
947,45709
948,47490
949,47660
950,47430
951,45970
952,47180
953,49240
954,52860
955,50160
956,49619
957,47730
958,46400
959,45910
960,46580
961,47470
962,46420
963,45150
964,45900
965,47010
966,45850
967,45820
968,46330
969,47010
970,46969
971,46020
972,46310
973,47780
974,46819
975,46240
976,46260
977,46240
978,46020
979,46199
980,46260
981,46070
982,47410
983,46670
984,45719
985,46460
986,46940
987,45820
988,46270
989,45640
990,46330
991,48170
992,46059
993,47990
994,49190
995,47940
996,46250
997,46230
998,47170
999,45870
