0,18670
1,16600
2,16819
3,16680
4,16460
5,16590
6,16570
7,16560
8,16250
9,22440
10,16570
11,16650
12,16330
13,16380
14,16451
15,16351
16,16570
17,16290
18,16330
19,16550
20,16600
21,16360
22,16520
23,16230
24,16470
25,17050
26,16249
27,16249
28,16169
29,16830
30,16400
31,16340
32,17220
33,17290
34,16430
35,16470
36,16640
37,16369
38,16360
39,16251
40,16220
41,16830
42,16340
43,16360
44,16490
45,16290
46,16420
47,16440
48,16440
49,17759
50,16940
51,17600
52,17149
53,16400
54,16340
55,16770
56,16170
57,16520
58,16550
59,16240
60,16320
61,16449
62,16120
63,16331
64,16060
65,16930
66,16390
67,16500
68,16260
69,18330
70,16340
71,16490
72,16760
73,16729
74,16620
75,16260
76,16299
77,16440
78,16250
79,16340
80,16510
81,16910
82,16170
83,16290
84,16430
85,16550
86,16410
87,16329
88,16229
89,16520
90,17000
91,16290
92,16290
93,16600
94,16320
95,16420
96,16340
97,16810
98,16829
99,16269
100,16330
101,16930
102,16600
103,16320
104,16260
105,17330
106,17460
107,16500
108,16150
109,16300
110,16430
111,16540
112,16189
113,16490
114,16950
115,16760
116,16200
117,16440
118,16430
119,16360
120,16240
121,16280
122,16409
123,16891
124,16219
125,16540
126,16550
127,16770
128,16330
129,16350
130,18760
131,16660
132,16550
133,16290
134,16350
135,16380
136,16019
137,16140
138,16800
139,16490
140,16340
141,16290
142,16400
143,16800
144,16340
145,16430
146,16579
147,16809
148,16379
149,16230
150,16730
151,16420
152,16260
153,16290
154,16440
155,16700
156,17000
157,16430
158,16149
159,16689
160,16379
161,16340
162,16200
163,16570
164,16700
165,17380
166,16460
167,16370
168,16450
169,16370
170,16330
171,16400
172,16429
173,16780
174,16270
175,16560
176,15980
177,16570
178,16710
179,16570
180,16020
181,16110
182,15679
183,15929
184,15800
185,16420
186,16160
187,16280
188,24360
189,15980
190,17720
191,15840
192,15820
193,15970
194,15970
195,25511
196,24729
197,16440
198,16470
199,16180
200,17080
201,16220
202,15950
203,16770
204,16640
205,15809
206,15709
207,16829
208,15879
209,16370
210,16240
211,16020
212,16000
213,16050
214,16720
215,17130
216,16140
217,16049
218,16349
219,16009
220,16320
221,16140
222,16390
223,17260
224,16740
225,17600
226,16530
227,16380
228,17770
229,16039
230,15600
231,16940
232,16379
233,15900
234,16090
235,15990
236,16010
237,16050
238,16230
239,16320
240,16250
241,15949
242,16069
243,16020
244,16190
245,16470
246,17090
247,16890
248,16350
249,16090
250,17830
251,16220
252,16580
253,16010
254,15869
255,15680
256,16179
257,16690
258,16500
259,16060
260,15950
261,16030
262,16120
263,15940
264,16240
265,15980
266,16831
267,15940
268,16289
269,15950
270,16310
271,15970
272,15850
273,16280
274,16260
275,15960
276,15900
277,15999
278,16280
279,16249
280,16339
281,16080
282,15880
283,15930
284,15830
285,15990
286,16330
287,16040
288,15790
289,16210
290,16411
291,16960
292,16819
293,17060
294,17280
295,16030
296,16090
297,16300
298,15930
299,16160
300,16070
301,16400
302,16131
303,15911
304,14910
305,14910
306,14770
307,14970
308,14880
309,15240
310,15370
311,15290
312,15120
313,15640
314,15199
315,15149
316,15100
317,14829
318,15360
319,15930
320,15800
321,15150
322,14960
323,14890
324,15270
325,15230
326,14720
327,14869
328,15051
329,15031
330,14669
331,14840
332,15120
333,15290
334,14890
335,14960
336,15400
337,14890
338,14880
339,14980
340,15110
341,14769
342,14849
343,14979
344,14890
345,14920
346,15090
347,14990
348,15300
349,15200
350,14920
351,15750
352,16310
353,15169
354,14700
355,15280
356,15419
357,15550
358,15320
359,15120
360,14860
361,14930
362,14750
363,15010
364,15180
365,15160
366,15429
367,14889
368,15120
369,15020
370,14620
371,15470
372,15060
373,15020
374,15020
375,14880
376,14790
377,15090
378,16200
379,15310
380,14970
381,15411
382,14790
383,15360
384,14840
385,14900
386,15540
387,15010
388,15310
389,14830
390,15500
391,15020
392,16009
393,15680
394,15160
395,15319
396,14840
397,15270
