0,16010
1,13851
2,13560
3,13329
4,13360
5,13570
6,13330
7,13140
8,13350
9,13390
10,13360
11,13160
12,13230
13,13270
14,13680
15,13250
16,13299
17,13609
18,13540
19,13310
20,13340
21,13350
22,13520
23,13410
24,13330
25,13280
26,13340
27,13340
28,13730
29,13360
30,13430
31,13269
32,13320
33,13629
34,13580
35,13279
36,13340
37,13620
38,13290
39,13310
40,13290
41,13600
42,13530
43,13250
44,14910
45,13830
46,13460
47,13539
48,13320
49,13260
50,13500
51,13159
52,13300
53,13440
54,14130
55,14250
56,13350
57,13190
58,13610
59,13380
60,13580
61,13340
62,13700
63,13189
64,13269
65,13309
66,13360
67,13409
68,13290
69,14180
70,13360
71,13090
72,14010
73,13930
74,13620
75,13090
76,12520
77,13920
78,13650
79,13579
80,14860
81,13540
82,13360
83,13249
84,13610
85,13290
86,13790
87,13530
88,13880
89,13330
90,13790
91,13920
92,13870
93,13270
94,14090
95,13559
96,13460
97,13149
98,13490
99,13660
100,12830
101,13090
102,13160
103,12590
104,13020
105,12720
106,13950
107,12630
108,13820
109,13290
110,13770
111,13330
112,13291
113,13220
114,13591
115,13329
116,13240
117,14010
118,16650
119,13890
120,13260
121,13930
122,13840
123,13950
124,13070
125,13750
126,13530
127,13839
128,13449
129,14840
130,13440
131,13580
132,14130
133,14230
134,13820
135,14880
136,14130
137,14320
138,13880
139,13460
140,13260
141,13560
142,13480
143,13371
144,13231
145,13360
146,13550
147,13260
148,13380
149,13380
150,13900
151,13220
152,13250
153,13450
154,13570
155,13280
156,13330
157,13220
158,13360
159,13231
160,13420
161,13409
162,13490
163,13450
164,13230
165,13260
166,13770
167,13230
168,13390
169,13320
170,13410
171,13650
172,13260
173,13669
174,13489
175,13240
176,13351
177,13320
178,13360
179,13540
180,13460
181,13200
182,13430
183,13360
184,13370
185,13390
186,13520
187,13300
188,13350
189,13810
190,13409
191,15520
192,13559
193,13650
194,13450
195,13290
196,13670
197,13290
198,13420
199,13250
200,13430
201,13800
202,14320
203,13290
204,13400
205,13360
206,13700
207,13271
208,13360
