686,396268
687,393538
688,395778
689,396588
690,395349
691,393958
692,397538
693,394548
694,394688
695,395758
696,394538
697,402608
698,394138
699,394298
700,395098
701,395648
702,397428
703,395298
704,393228
705,396467
706,393939
707,405928
708,395228
709,399138
710,393258
711,392288
712,395958
713,392029
714,396658
715,400538
716,395608
717,400938
718,393778
719,396398
720,393819
721,394748
722,403818
723,394718
724,397358
725,395449
726,393718
727,400689
728,393728
729,395448
730,392498
731,395438
732,395239
733,403229
734,395348
735,394538
736,393698
737,396458
738,391368
739,392427
740,398598
741,393498
742,392758
743,400858
744,395188
745,398338
746,394018
747,397239
748,393708
749,394558
750,397308
751,394638
752,394648
753,400347
754,392449
755,396368
756,394238
757,395968
758,398498
759,395549
760,394438
761,393928
762,395968
763,399968
764,394198
765,394688
766,395108
767,395467
768,394418
769,395748
770,396008
771,396998
772,396298
773,394988
774,393718
775,395968
776,395268
777,397098
778,396078
779,391569
780,400269
781,398978
782,395868
783,399388
784,394668
785,395958
786,392738
787,393628
788,402568
789,393498
790,395518
791,397928
792,392848
793,401298
794,394478
795,394978
796,393888
797,395038
798,397798
799,393948
800,396128
801,394638
802,392829
803,396868
804,394028
805,397728
806,396128
807,400098
808,394289
809,395499
810,395668
811,396218
812,395118
813,397898
814,393338
815,396798
816,396588
817,393238
818,395008
819,393648
820,395928
821,401319
822,392258
823,396018
824,393358
825,396358
826,392068
827,396388
828,395538
829,395968
830,398668
831,400518
832,392538
833,393688
834,394988
835,394458
836,398469
837,395548
838,394888
839,395118
840,396408
841,397788
842,393718
843,393579
844,393878
845,395108
846,404738
847,395378
848,394249
849,394098
850,393679
851,404278
852,393808
853,395978
854,394748
855,394758
856,407078
857,395428
858,396368
859,395048
860,392858
861,396118
862,393439
863,398058
864,399368
865,393778
866,405028
867,394448
868,397618
869,394728
870,395167
871,400049
872,395608
873,398288
874,395198
875,395818
876,402458
877,398927
878,397838
879,395318
880,396198
881,395748
882,396488
883,393178
884,397879
885,396929
886,392608
887,399448
888,399158
889,394808
890,395009
891,392778
892,394448
893,395628
894,396298
895,394088
896,391248
897,395279
898,393187
899,401938
900,393918
901,395538
902,394908
903,394578
904,395908
905,395168
906,397918
907,393048
908,394678
909,402258
910,390848
911,397319
912,393909
913,394218
914,397798
915,395458
916,396468
917,394138
918,395418
919,407458
920,395429
921,396478
922,395578
923,394258
924,400218
925,393508
926,396809
927,392878
928,393328
929,398978
930,401138
931,395198
932,392868
933,396218
934,397618
935,392408
936,395988
937,393478
938,394908
939,393438
940,403678
941,395078
942,394848
943,393278
944,398868
945,394639
946,393838
947,395339
948,395608
949,396848
950,398138
951,395738
952,396218
953,395489
954,394708
955,397108
956,391988
957,395228
958,394058
959,400169
960,400509
961,393538
962,396308
963,395988
964,396468
965,394788
966,396029
967,396298
968,394059
969,396178
970,393738
971,393998
972,402438
973,398699
974,399678
975,395098
976,395088
977,400108
978,395498
979,395498
980,394568
981,392507
982,399238
983,402188
984,398748
985,395078
986,395118
987,398099
988,394249
989,395789
990,402458
991,395428
992,393158
993,403208
994,398638
995,397778
996,395829
997,394028
998,403018
999,394248
