0,14229
1,13391
2,13480
3,13109
4,13250
5,13010
6,13230
7,12980
8,13030
9,13160
10,13240
11,13320
12,13430
13,13180
14,13330
15,12980
16,12989
17,13200
18,13200
19,13280
20,13059
21,13100
22,13240
23,13060
24,13130
25,13500
26,13170
27,13190
28,18430
29,13170
30,13390
31,13190
32,13119
33,13000
34,13240
35,13440
36,13050
37,13270
38,13340
39,14090
40,13300
41,13180
42,13280
43,13400
44,13040
45,13270
46,13270
47,13260
48,13229
49,13020
50,13240
51,13029
52,13039
53,13440
54,13300
55,13060
56,13140
57,13120
58,13380
59,13140
60,13130
61,13340
62,13330
63,13300
64,13380
65,13040
66,13229
67,13070
68,13470
69,13030
70,13310
71,13210
72,13160
73,12980
74,13280
75,13420
76,13090
77,13080
78,13300
79,13060
80,13219
81,13720
82,13300
83,13609
84,13250
85,13020
86,13330
87,13060
88,13240
89,13090
90,13400
91,13200
92,13130
93,13060
94,13220
95,13290
96,13189
97,13091
98,13491
99,13260
100,13190
101,13440
102,13240
103,15550
104,13650
105,13210
106,13410
107,13090
108,13110
109,13230
110,13420
111,13100
112,13189
113,13180
114,13449
115,13249
116,13050
117,13240
118,14260
119,13300
120,13790
121,14180
122,14550
123,13070
124,13270
125,13050
126,13380
127,13330
128,13080
129,13120
130,13249
131,13269
132,13140
133,13260
134,13250
135,13090
136,13050
137,13410
138,13350
139,13070
140,13130
141,13240
142,13420
143,13260
144,13179
145,13300
146,13389
147,13509
148,13140
149,13110
150,13350
151,13120
152,13240
153,13130
154,13410
155,13080
156,13150
157,13190
158,13340
159,13160
160,13309
161,13169
162,13400
163,13149
164,13119
165,13140
166,13380
167,13240
168,13310
169,13170
170,13370
171,13120
172,13130
173,13080
174,13350
175,13240
176,13050
177,13480
178,13420
179,13200
180,13109
181,13110
182,13520
183,13390
184,13130
185,13060
186,13300
187,13310
188,13550
189,14250
190,13410
191,13200
192,13070
193,13330
194,13289
195,13000
196,13080
197,13390
198,13320
199,13310
200,13110
201,13190
202,13270
203,12980
204,13070
205,13050
206,13240
207,13150
208,13040
209,13029
210,13251
211,13120
212,13260
213,13280
214,13300
215,13090
216,13040
217,13230
218,13270
219,13100
220,13360
221,13020
222,13280
223,13500
224,13130
225,13379
226,13300
227,13409
228,13169
229,13089
230,13270
231,13000
232,13140
233,13330
234,13300
235,13380
236,13040
237,13490
238,13240
239,13070
240,13270
241,13060
242,13729
243,13269
244,13031
245,13220
246,13250
247,13310
248,13490
249,13070
250,13250
251,13060
252,13130
253,13150
254,15080
255,13200
256,13260
257,13210
258,13270
259,13200
260,13040
261,13280
262,13410
263,13140
264,13270
265,13070
266,13510
267,13070
268,13940
269,13410
270,13770
271,14610
272,13950
273,13130
274,13291
275,13460
276,13100
277,13070
278,13320
279,13190
280,13230
281,13120
282,13410
283,13250
284,13210
