0,307338
1,284559
2,280959
3,270968
4,265329
5,270939
6,254398
7,236329
8,234209
9,236929
10,240789
11,237169
12,235289
13,235589
14,234429
15,240718
16,234859
17,237098
18,237749
19,237569
20,237949
21,237388
22,234649
23,239719
24,237879
25,237849
26,235619
27,237759
28,235079
29,238589
30,234319
31,236179
32,237388
33,237369
34,234029
35,239359
36,236738
37,235938
38,236949
39,247779
40,236839
41,242518
42,234739
43,244119
44,235109
45,240329
46,235669
47,241948
48,235899
49,237559
50,233519
51,236699
52,239228
53,240869
54,236639
55,238078
56,236548
57,421718
58,222789
59,223809
60,220069
61,224289
62,221079
63,225298
64,229898
65,224129
66,224359
67,223329
68,221969
69,223209
70,222059
71,224579
72,223469
73,229529
74,225739
75,224679
76,220459
77,225849
78,223268
79,223169
80,223089
81,225159
82,225749
83,224599
84,222579
85,223909
86,224599
87,231699
88,225669
89,223779
90,223209
91,228769
92,224039
93,223859
94,223009
95,226199
96,223659
97,228499
98,222669
99,226049
100,221338
101,225368
102,221549
103,225319
104,227559
105,224309
106,225559
107,226519
108,221168
109,233008
110,220069
111,223259
112,222119
113,230109
114,223689
115,224229
116,222750
117,227758
118,227699
119,223759
120,223209
121,224989
122,223658
123,226999
124,222779
125,227329
126,221429
127,223949
128,224639
129,227609
130,223478
131,230868
132,227789
133,225589
134,222379
135,232399
136,222929
137,227038
138,223169
139,228099
140,223709
141,226019
142,222689
143,223559
144,226029
145,225318
146,225279
147,226509
148,221979
149,225539
150,222929
151,224498
152,222439
153,228419
154,223399
155,224879
156,221639
157,227029
158,225439
159,223639
160,220550
161,224659
162,226739
163,227119
164,222449
165,223819
166,222858
167,225139
168,222418
169,224259
170,223779
171,226269
172,222969
173,224719
174,221129
175,224430
176,222218
177,225379
178,222839
179,223819
180,225539
181,227809
182,222008
183,222798
184,223689
185,225349
186,224829
187,222709
188,227499
189,223359
190,221919
191,222948
192,221779
193,228039
194,224149
195,226489
196,224439
197,224418
198,229418
199,225489
200,225379
201,225889
202,220419
203,225279
204,223398
205,225139
206,220959
207,224929
208,220559
209,225599
210,221139
211,229509
212,223728
213,222648
214,224369
215,229749
216,230239
217,225769
218,221599
219,225139
220,225290
221,227339
222,221059
