525,124570
526,123010
527,127309
528,124950
529,125129
530,123889
531,125779
532,122589
533,124370
534,124119
535,127289
536,127059
537,130799
538,123980
539,125419
540,123330
541,124719
542,123419
543,126079
544,124499
545,128230
546,125179
547,124760
548,124510
549,122969
550,117250
551,127349
552,126390
553,125139
554,123330
555,126329
556,124589
557,124860
558,124529
559,127780
560,123679
561,127649
562,124940
563,124389
564,124490
565,124940
566,125479
567,126790
568,127579
569,125930
570,122739
571,125420
572,123570
573,124829
574,124270
575,126339
576,123790
577,128960
578,123609
579,125559
580,123629
581,125400
582,124019
583,126329
584,125119
585,125669
586,126140
587,127629
588,124659
589,126200
590,125759
591,126290
592,128389
593,125799
594,125799
595,125440
596,125599
597,127149
598,125310
599,127929
600,126150
601,126530
602,126139
603,127720
604,126829
605,127599
606,125920
607,126139
608,124780
609,129769
610,125490
611,127299
612,126569
613,126960
614,125539
615,127050
616,124990
617,126059
618,125250
619,125439
620,125249
621,126960
622,125849
623,129000
624,129809
625,132500
626,127449
627,125640
628,124670
629,127019
630,127190
631,128539
632,126500
633,127690
634,126909
635,125570
636,125139
637,128009
638,129239
639,128519
640,129950
641,127239
642,125459
643,127130
644,125079
645,125080
646,128219
647,127619
648,126130
649,124579
650,126320
651,127859
652,125539
653,126829
654,127709
655,126640
656,125449
657,127479
658,125229
659,124340
660,124410
661,128339
662,126020
663,126029
664,127439
665,123720
666,123069
667,124600
668,124319
669,125480
670,124810
671,127069
672,122850
673,124449
674,124160
675,124889
676,123409
677,125450
678,124349
679,126080
680,128769
681,126710
682,124109
683,125419
684,123940
685,127329
686,124529
687,125710
688,123689
689,125540
690,123929
691,125340
692,123819
693,126640
694,123230
695,126939
696,128030
697,127019
698,123339
699,125760
700,121959
701,125950
702,123459
703,127719
704,127179
705,125979
706,123430
707,125379
708,123510
709,124919
710,123190
711,124740
712,125839
713,125120
714,123929
715,127060
716,123600
717,126069
718,125360
719,125959
720,123310
721,124650
722,124069
723,124390
724,123089
725,125070
726,124119
727,130189
728,122839
729,124459
730,122560
731,125089
732,124030
733,124920
734,124820
735,125530
736,124209
737,124810
738,124249
739,124700
740,123970
741,125149
742,123130
743,124669
744,125050
745,126429
746,123629
747,125490
748,123179
749,126230
750,124349
751,125810
752,124109
753,126089
754,122810
755,123769
756,124450
757,123640
758,123729
759,125059
760,122679
761,125450
762,123899
763,128659
764,123449
765,126079
766,125730
767,124359
768,128149
769,126449
770,124719
771,125260
772,123199
773,125950
774,124689
775,124830
776,125069
777,125719
778,123840
779,125039
780,124360
781,124600
782,124759
783,126420
784,123399
785,124509
786,124889
787,124960
788,124299
789,124639
790,123790
791,127149
792,124249
793,124650
794,123069
795,124650
796,123129
797,126420
798,125660
799,125609
800,126620
801,124779
802,124300
803,124639
804,124190
805,125900
806,125319
807,124920
808,122979
809,125020
810,124200
811,125080
812,123550
813,124839
814,127460
815,126039
816,123479
817,123319
818,124769
819,124200
820,123749
821,124060
822,126070
823,124599
824,125780
825,126349
826,124060
827,125759
828,123560
829,124550
830,127399
831,124610
832,128509
833,125930
834,124880
835,124969
836,123100
837,125109
838,125480
839,125690
840,124770
841,126049
842,123569
843,124580
844,124279
845,125040
846,125730
847,126539
848,125030
849,124829
850,124690
851,124030
852,122259
853,125669
854,126629
855,126630
856,127199
857,125500
858,124689
859,125709
860,124670
861,124949
862,125140
863,126550
864,130589
865,128800
866,123969
867,124969
868,123489
869,124729
870,124200
871,125149
872,126920
873,126129
874,123749
875,126160
876,123179
877,124220
878,123279
879,124749
880,124769
881,124939
882,123000
883,125819
884,124310
885,124339
886,125220
887,126820
888,122169
889,125030
890,123459
891,124360
892,123429
893,125780
894,122039
895,127699
896,123120
897,125009
898,124810
899,125320
900,123709
901,126290
902,123569
903,125960
904,127239
905,125499
906,125520
907,124499
908,123729
909,125300
910,123100
911,126079
912,123899
913,125370
914,124589
915,125940
916,124680
917,124959
918,125120
919,126889
920,123549
921,123709
922,122989
923,125759
924,123169
925,125960
926,124219
927,125099
928,129990
929,125759
930,319929
931,131529
932,130189
933,134130
934,129549
935,131160
936,129369
937,131400
938,129150
939,130749
940,130840
941,131849
942,135899
943,130849
944,129909
945,131140
946,128780
947,132899
948,131450
949,131839
950,130230
951,131050
952,130489
953,133050
954,129619
955,131309
956,130650
957,136029
958,131070
959,130740
960,129469
961,131410
962,129349
963,132320
964,125390
965,133929
966,130280
967,130399
968,129760
969,130060
970,129629
971,134100
972,129799
973,130999
974,130790
975,130809
976,129189
977,132210
978,132859
979,137330
980,132429
981,130710
982,129130
983,130229
984,121770
985,131379
986,129209
987,131229
988,131019
989,324069
990,123149
991,125419
992,125499
993,122979
994,124470
995,126269
996,124449
997,124620
998,123330
999,124560
