0,14170
1,13210
2,13210
3,12900
4,12920
5,13050
6,13220
7,13169
8,12909
9,12840
10,13251
11,12850
12,12960
13,13050
14,13150
15,13030
16,12790
17,12990
18,12930
19,12830
20,12810
21,12830
22,13170
23,12900
24,12769
25,12760
26,13040
27,12779
28,12980
29,12960
30,12950
31,12860
32,12820
33,13100
34,13190
35,12890
36,12940
37,13140
38,13000
39,13160
40,13120
41,12771
42,13060
43,12999
44,12840
45,12740
46,13170
47,12940
48,12970
49,12800
50,12960
51,12790
52,13090
53,12930
54,12960
55,13060
56,16990
57,14171
58,13031
59,12770
60,13140
61,13060
62,13020
63,12920
64,12840
65,12840
66,13200
67,13010
68,12890
69,13030
70,13060
71,12850
72,13039
73,13029
74,12960
75,13020
76,12979
77,12920
78,13340
79,12770
80,12830
81,13130
82,12970
83,12790
84,13030
85,13090
86,13090
87,12770
88,13020
89,12850
90,13071
91,13111
92,12800
93,13020
94,13090
95,12750
96,13120
97,12980
98,13030
99,12990
100,12950
101,12920
102,13320
103,12860
104,12750
105,13090
106,12949
107,12769
108,13120
109,13039
110,12950
111,13030
112,12980
113,12810
114,13080
115,13010
116,12820
117,13120
118,13020
119,12770
120,13170
121,12980
122,13090
123,13131
124,12971
125,12749
126,12989
127,13010
128,12810
129,13060
130,13020
131,12740
132,12750
133,15060
134,12990
135,12770
136,12810
137,12770
138,13129
139,12809
140,12800
141,12840
142,13079
143,12780
144,12800
145,13020
146,12970
147,12970
148,12750
149,12910
150,13200
151,12790
152,12730
153,13050
154,13100
155,12690
156,13140
157,13049
158,12919
159,12980
160,13020
161,12910
162,13010
163,13050
164,12830
165,13050
166,13050
167,12940
168,12960
169,13160
170,13070
171,12840
172,12771
173,12780
174,13280
175,13000
176,12720
177,13220
178,12950
179,12760
180,13210
181,13080
182,13140
183,12750
184,12870
185,12820
186,13220
187,13010
188,12769
189,12740
190,13209
191,12720
192,12850
193,12950
194,13000
195,12730
196,12750
197,12860
198,13080
199,12700
200,12800
201,12820
202,13080
203,13030
204,12940
205,12720
206,12971
207,12680
208,12840
209,12890
210,14620
211,12950
212,12750
213,12830
214,13050
215,12700
216,12720
217,12760
218,13260
219,13840
220,12879
221,13089
222,12989
223,12659
224,12810
225,12960
226,12950
227,12830
228,12760
229,12700
230,12860
231,12770
232,12850
233,13000
234,12950
235,12800
236,12949
237,13109
238,13100
239,12980
240,12840
241,12910
242,12960
243,12980
244,12880
245,13070
246,13080
247,12820
248,13060
249,13080
250,12870
251,12990
252,12960
253,12710
254,13271
255,12980
256,12820
257,13150
258,12930
259,12780
260,12850
261,12810
262,13040
263,12720
264,12800
265,12720
266,12910
267,12770
268,13010
269,12870
270,12920
271,13089
272,12680
273,12671
274,12890
275,12820
276,12840
277,12960
278,12900
279,12680
280,12800
281,12680
282,13050
283,12880
284,12960
285,13060
286,13140
287,16400
288,13000
289,12880
290,13080
291,12770
292,13070
293,12870
294,12960
295,12870
296,13120
297,12950
298,12930
299,12710
300,13080
301,12710
302,12910
303,12710
304,13111
305,12691
306,12919
307,12730
308,12860
309,12860
310,13300
311,12820
312,12760
313,12960
314,12900
315,12700
316,12870
317,12750
318,13070
319,12900
320,12871
321,12720
322,13080
323,12919
324,12900
325,12690
326,13280
327,12740
328,12690
329,12700
330,13200
331,12690
332,12870
333,12880
334,12920
335,12679
336,13180
337,12771
338,13000
339,13129
340,12950
341,12830
342,13270
343,12730
344,12720
345,12720
346,13030
347,12860
348,12720
349,12940
350,12960
351,12970
352,12810
353,12700
354,13349
355,12959
356,12850
357,13130
358,12920
359,12840
360,12820
361,13100
362,13130
363,13090
364,16290
365,12740
366,13090
367,12840
368,12700
369,12860
370,13191
371,12879
372,12850
373,12980
374,13070
375,13090
376,13810
377,13750
378,13990
379,13760
380,14030
381,13790
382,14110
383,14230
384,13939
385,13991
386,14160
387,13800
388,14100
389,13950
390,14090
391,13860
392,13810
393,13790
394,13010
395,12800
396,12760
397,12780
398,13010
399,12870
400,12959
401,12840
402,12980
403,12919
404,12810
405,12980
406,13260
407,12860
408,12780
409,13100
410,12970
411,12790
412,12800
413,12930
414,13080
415,12820
416,13029
417,12771
418,13000
419,12780
420,12940
421,12940
422,13020
423,12850
424,12990
425,12870
426,13090
427,12960
428,13030
429,12830
430,13020
431,13040
432,12780
433,13110
434,13111
435,12831
436,13009
437,13069
438,13230
439,14120
440,12920
441,12740
442,13130
443,12850
444,12760
445,13130
446,13160
447,12920
448,12880
449,12720
450,13071
451,12980
452,12729
453,12700
454,12960
455,12780
456,12790
457,13060
458,13000
459,12740
460,13050
461,13150
462,13020
463,13070
464,12740
465,12810
466,13100
467,13071
468,12729
469,12709
470,13190
471,12750
472,12820
473,12780
474,13050
475,12860
476,12910
477,12730
478,12950
479,12770
480,12890
481,12800
482,12990
483,13120
484,12911
485,12849
486,12990
487,12810
488,12840
489,12800
490,13070
491,12860
492,12770
493,12910
494,13010
495,12970
496,12850
497,12960
498,13100
499,12911
500,12780
501,13220
502,13059
503,12960
504,12940
505,12990
506,13120
507,13000
508,12820
509,12810
510,13120
511,12980
512,12790
513,12740
514,13140
515,12800
516,14689
517,12931
518,13039
519,12900
520,12900
521,12780
522,13060
523,12930
524,12920
525,12780
526,13330
527,13600
528,12640
529,12750
530,12910
531,13009
532,12700
533,12680
534,12940
535,12820
536,12690
537,13050
538,13000
539,12870
540,13080
541,12870
542,13060
543,13030
544,12940
545,12840
546,13150
547,13059
548,12780
549,12660
550,13200
551,12710
552,12860
553,12690
554,13130
555,12700
556,12700
557,12810
558,13200
559,12880
560,12760
561,12680
562,12920
563,12850
564,12719
565,12709
566,12989
567,12929
568,12720
569,12810
570,13270
571,12680
572,12820
573,12840
574,13080
575,12880
576,12860
577,13090
578,13010
579,12740
580,13210
581,12709
582,12851
583,12871
584,12871
585,12840
586,13150
587,12800
588,12770
589,12830
590,12850
591,12850
592,12840
593,12720
594,14680
595,12680
596,12700
597,12810
598,13069
599,12709
600,12829
601,12739
602,12940
603,12770
604,12890
605,12920
606,12900
607,12710
608,12840
609,12850
610,13240
611,13890
612,13190
613,13670
614,13890
615,13071
616,12720
617,12889
618,13230
619,12690
620,12890
621,12960
622,13000
623,12850
624,12700
625,12680
626,13010
627,12910
628,12840
629,13010
630,12940
631,13140
632,12749
633,12940
634,13850
635,12820
636,12760
637,12740
638,12950
639,12700
640,12710
641,12700
642,13070
643,12730
644,12830
645,12820
646,13180
647,12971
648,12720
649,13220
650,12610
651,12330
652,12800
653,12900
654,12910
655,12830
656,12730
657,12710
658,12990
659,12890
660,12900
661,12740
662,12960
663,13020
664,12860
665,12771
666,13100
667,12940
668,12800
669,12670
670,13390
671,15610
672,12850
673,12790
674,13220
675,12710
676,12850
677,12810
678,12980
679,12769
680,12789
681,12840
682,13191
683,12949
684,12900
685,12750
686,13860
687,13090
688,13530
689,13960
690,13800
691,12910
692,12810
693,12910
694,13260
695,12749
696,12920
697,13160
698,13011
699,12750
700,12820
701,12830
702,12970
703,12810
704,12740
705,12740
706,12980
707,12780
708,12830
709,12880
710,12960
711,12860
712,12989
713,13009
714,12951
715,13040
716,12809
717,12930
718,13090
719,13080
720,12900
721,13000
722,13040
723,12840
724,13010
725,12990
726,13120
727,12930
728,12950
729,12769
730,13151
731,13091
732,12909
733,13110
734,13240
735,12830
736,12900
737,12950
738,13270
739,12850
740,12840
741,12920
742,13210
743,12750
744,12790
745,13030
746,13180
747,15940
748,13040
749,12950
750,13060
751,12900
752,12860
753,12760
754,13010
755,12780
756,12960
757,12810
758,13090
759,13100
760,12960
761,12990
762,12911
763,12940
764,13171
765,12840
766,13030
767,13120
768,12890
769,12960
770,13170
771,12790
772,12820
773,13010
774,13020
775,12960
776,13030
777,13000
778,12969
779,13411
780,12771
781,12819
782,13160
783,12740
784,12800
785,13090
786,13060
787,12740
788,13140
789,12930
790,12980
791,13010
792,12970
793,12760
794,13239
795,12960
796,12780
797,12719
798,13260
799,12960
800,12800
801,13210
802,13090
803,13010
804,13090
805,12800
806,13060
807,12950
808,12930
809,13070
810,12959
811,12740
812,12760
813,12740
814,12960
815,12800
816,12840
817,12740
818,13030
819,12750
820,12910
821,12810
822,12970
823,13200
824,13560
825,12900
826,13260
827,12731
828,13051
829,13091
830,13080
831,12730
832,12780
833,13040
834,14030
835,12760
836,12850
837,13130
838,13040
839,12710
840,12840
841,12780
842,13120
843,12800
844,13029
845,12871
846,12880
847,13119
848,12870
849,12820
850,13240
851,12690
852,12790
853,12760
854,12910
855,12690
856,12790
857,12700
858,12900
859,12900
860,12870
861,12669
862,12909
863,12829
864,12790
865,12860
866,13060
867,13030
868,12860
869,12850
870,12880
871,12820
872,12790
873,13030
874,12950
875,12820
876,13259
877,12760
878,13051
879,13011
880,12699
881,12740
882,12910
883,12860
884,12820
885,12850
886,13010
887,12820
888,12950
889,12930
890,12880
891,12710
892,12850
893,12879
894,12900
895,12760
896,12660
897,12710
898,12880
899,13120
900,12890
901,12720
902,14670
903,12770
904,12850
905,12860
906,13070
907,12670
908,13160
909,13989
910,13340
911,13680
912,13800
913,13750
914,13950
915,14290
916,13660
917,13670
918,14210
919,13670
920,13930
921,13930
922,13870
923,13880
924,13590
925,12900
926,13131
927,13080
928,12699
929,13150
930,13000
931,12690
932,12690
933,12690
934,13090
935,12830
936,12790
937,12870
938,12910
939,12710
940,13080
941,12810
942,13100
943,12960
944,12831
945,12829
946,12930
947,12690
948,12890
949,12830
950,13060
951,12780
952,12940
953,12900
954,13030
955,12990
956,12880
957,12639
958,13420
959,13111
960,12760
961,12689
962,13130
963,12860
964,12830
965,12770
966,12970
967,12890
968,12870
969,13110
970,13120
971,12780
972,13070
973,12829
974,13051
975,13049
976,12849
977,12709
978,14650
979,12730
980,12710
981,12690
982,13330
983,13100
984,12890
985,13060
986,13000
987,12870
988,12970
989,13080
990,12920
991,12991
992,12871
993,12771
994,13880
995,13090
996,13400
997,14020
