0,16540
1,14080
2,14210
3,13930
4,13960
5,14089
6,14039
7,13830
8,13900
9,14220
10,14300
11,13840
12,13730
13,13840
14,14490
15,13930
16,13920
17,13889
18,13991
19,13880
20,13849
21,13940
22,14240
23,13760
24,14040
25,14090
26,13970
27,13850
28,13880
29,13740
30,13900
31,13750
32,14129
33,14880
34,14889
35,15019
36,14210
37,14830
38,14360
39,13920
40,13850
41,14330
42,13850
43,14120
44,13760
45,14010
46,14899
47,14311
48,13851
49,13850
50,13970
51,14210
52,13920
53,13740
54,14020
55,13930
56,18640
57,14180
58,13790
59,14069
60,13811
61,14120
62,14030
63,13970
64,14030
65,13770
66,13920
67,13850
68,13680
69,13790
70,14060
71,13780
72,13730
73,14039
74,13960
75,14080
76,13890
77,13980
78,14460
79,13820
80,14020
81,13780
82,14070
83,14300
84,13990
85,14130
86,14180
87,13940
88,14460
89,13969
90,13859
91,14060
92,14140
93,14180
94,14050
95,13900
96,14180
97,13930
98,13940
99,14060
100,14150
101,14009
102,13940
103,13900
104,14160
105,13940
106,14420
107,13940
108,14130
109,13800
110,13990
111,14090
112,13720
113,14180
114,14230
115,13810
116,13800
117,13931
118,14319
119,14010
120,14180
121,14010
122,14140
123,13820
124,13940
125,13760
126,13890
127,16230
128,13710
129,14011
130,13920
131,13759
132,13870
133,13770
134,14740
135,14030
136,13970
137,13760
138,14060
139,14320
140,14080
141,13770
142,13940
143,13791
144,13869
145,13840
146,14169
147,13920
148,13960
149,14390
150,14320
151,13870
152,13850
153,14030
154,14030
155,13800
156,14020
157,13929
158,13900
159,14060
160,14110
161,13620
162,14040
163,13900
164,13790
165,13830
166,13950
167,13890
168,13840
169,14370
170,14890
171,13680
172,13831
173,13831
174,13919
175,13750
176,13860
177,13690
178,14040
179,13860
180,13980
181,13840
182,14080
183,13990
184,13720
185,13679
186,13891
187,13720
188,13740
189,13820
190,13880
191,13960
192,13840
193,13750
194,14310
195,13820
196,14320
197,13920
198,14150
199,14290
200,13811
201,13811
202,14229
203,13829
204,13790
205,13880
206,14580
207,13740
208,13900
209,13920
210,14440
211,13910
212,14060
213,13680
214,14000
215,14200
216,14220
217,13910
218,13960
219,13860
220,13930
221,13630
222,13850
223,13710
224,13830
225,13880
226,14110
227,13760
228,13740
229,13851
230,14331
231,14280
232,14040
233,13950
234,14050
235,14080
236,13990
237,13640
238,14020
239,13740
240,13970
241,13910
242,14249
243,13880
244,13691
245,13910
246,14040
247,13980
248,13760
249,13970
250,13790
251,13780
252,13890
253,13710
254,14090
255,13810
256,13800
257,13800
258,14200
259,13709
260,13750
261,13700
262,14280
263,13760
264,13690
265,13870
266,13980
267,13680
268,13900
269,13810
270,16770
271,14059
272,13780
273,13631
274,13910
275,13840
276,13910
277,13720
278,14710
279,13930
280,13800
281,13890
282,14010
283,14190
284,13990
285,13749
286,14080
287,13731
288,13909
289,13720
290,13950
291,14060
292,14190
293,14430
294,14840
295,15120
296,14670
297,13810
298,14010
299,13889
300,13989
301,13840
302,13840
303,13770
304,14430
305,13770
306,14110
307,13880
308,13920
309,14460
310,14200
311,13840
312,14420
313,14069
314,14151
315,13929
316,13829
317,14140
318,14290
319,13750
320,13860
321,13690
322,13980
323,13790
324,14370
325,14080
326,14090
327,13889
328,14011
329,14080
330,14760
331,13740
332,13820
333,14000
334,14150
335,13690
336,13790
337,13730
338,14050
339,13830
340,13880
