0,16420
1,14920
2,15129
3,14829
4,14740
5,14579
6,14840
7,14490
8,14950
9,14520
10,14770
11,15030
12,14600
13,14670
14,15100
15,15420
16,14820
17,14740
18,15080
19,14849
20,14680
21,14690
22,15660
23,14530
24,20630
25,14740
26,14710
27,14660
28,15070
29,14570
30,15029
31,14589
32,15200
33,15240
34,14880
35,14710
36,14600
37,14650
38,14700
39,14580
40,15240
41,14870
42,14719
43,14851
44,14980
45,14960
46,15110
47,14950
48,15130
49,14680
50,14970
51,14710
52,14680
53,14910
54,14800
55,14809
56,14729
57,14611
58,14820
59,14810
60,15150
61,14800
62,14740
63,15260
64,15690
65,15120
66,15010
67,14870
68,15039
69,14880
70,14760
71,14630
72,15030
73,14660
74,14890
75,14860
76,15020
77,14540
78,14840
79,14800
80,14790
81,14719
82,14829
83,14731
84,14600
85,14940
86,15190
87,14780
88,14700
89,14670
90,14730
91,17690
92,14710
93,14580
94,14670
95,14480
96,14740
97,14919
98,15290
99,15060
100,14700
101,15000
102,15110
103,14690
104,14630
105,14870
106,15230
107,14960
108,14691
109,14520
110,14930
111,14770
112,14620
113,14800
114,14710
115,14520
116,14570
117,14540
118,14930
119,14820
120,14700
121,14940
122,15540
123,14780
124,14560
125,14530
126,14680
127,14910
128,14530
129,14550
130,14870
131,14520
132,14700
133,14660
134,15129
135,15251
136,15760
137,15130
138,15930
139,15950
140,15040
141,14720
142,14760
143,14760
144,14790
145,14760
146,15060
147,15549
148,14769
149,14569
150,14929
151,14860
152,14510
153,14610
154,14740
155,14880
156,14570
157,14760
158,16950
159,15100
160,14740
161,14580
162,14800
163,14840
164,15120
165,14710
166,14980
167,14900
168,14860
169,14910
170,15140
171,15130
172,14760
173,14980
174,14859
175,14689
176,15000
177,14809
178,15260
179,15080
180,14780
181,14590
182,15200
183,14750
184,14700
185,14530
186,14740
187,14710
188,14451
189,14631
190,15399
191,14900
192,15130
193,14750
194,14880
195,14620
196,14700
197,15430
198,15980
199,14750
200,14709
201,14880
202,15040
203,14590
204,15300
205,15130
206,14950
207,14880
208,14500
209,14690
210,15150
211,14840
212,14570
213,14630
214,15110
215,15031
216,14831
217,14579
218,14880
219,14660
220,14860
221,14590
222,14870
223,14910
224,14630
225,16190
226,14830
227,14580
228,14720
229,14631
230,14989
231,14600
232,14810
233,15030
234,15220
235,14700
236,14650
237,14570
238,14910
