253,1041676
254,1036305
255,1037965
256,1039375
257,1037315
258,1035496
259,1032315
260,1043175
261,1034665
262,1073675
263,1040175
264,1035495
265,1043595
266,1031185
267,1039366
268,1048995
269,1035826
270,1036405
271,1034065
272,1043755
273,1041555
274,1038995
275,1044405
276,1045835
277,1035956
278,1046635
279,1038535
280,1039035
281,1060595
282,1044535
283,1040815
284,1038675
285,1035465
286,1044185
287,1035225
288,1039225
289,1033775
290,1041495
291,1040146
292,1041855
293,1037095
294,1045105
295,1047705
296,1041225
297,1049745
298,1040445
299,1044365
300,1041475
301,1040215
302,1031786
303,1041735
304,1038745
305,1036985
306,1028785
307,1039905
308,1034885
309,1035815
310,1032405
311,1046275
312,1037495
313,1037745
314,1036095
315,1043166
316,1039195
317,1040955
318,1040025
319,1042295
320,1040575
321,1047745
322,1036665
323,1043446
324,1049316
325,1036535
326,1044565
327,1040675
328,1039705
329,1037945
330,1043185
331,1036075
332,1039536
333,1035595
334,1032855
335,1045115
336,1039975
337,1038395
338,1036115
339,1038826
340,1039415
341,1032555
342,1037745
343,1047675
344,1037865
345,1034385
346,1034436
347,1045755
348,1038925
349,1039495
350,1043855
351,1039335
352,1038415
353,1038485
354,1042175
355,1038765
356,1042715
357,1031755
358,1045475
359,1039515
360,1036246
361,1033786
362,1047326
363,1038055
364,1039055
365,1040125
366,1034065
367,1041775
368,1037795
369,1038506
370,1037406
371,1042865
372,1042545
373,1039635
374,1042725
375,1047125
376,1086845
377,1059115
378,1043245
379,1037486
380,1039036
381,1065175
382,1042245
383,1039575
384,1057525
385,1037055
386,1039205
387,1036495
388,1041835
389,1042855
390,1051036
391,1041135
392,1046185
393,1044455
394,1046675
395,1044455
396,1040655
397,1039415
398,1042006
399,1038835
400,1042315
401,1035935
402,1045045
403,1034775
404,1033665
405,1040475
406,1039585
407,1039245
408,1039945
409,1044215
410,1049885
411,1043615
412,1036675
413,1039045
414,1042556
415,1042445
416,1039385
417,1061425
418,1038095
419,1045275
420,1046065
421,1070165
422,1043255
423,1037515
424,1073244
425,1065975
426,1047146
427,1040966
428,1038815
429,1051335
430,1040835
431,1037435
432,1039965
433,1039486
434,1039735
435,1036625
436,1040115
437,1035615
438,1046625
439,1035855
440,1046475
441,1029716
442,1046526
443,1045265
444,1067995
445,1036625
446,1038195
447,1041925
448,1059755
449,1038825
450,1035116
451,1041575
452,1034755
453,1042835
454,1036695
455,1043035
456,1038005
457,1039685
458,1041916
459,1038766
460,1051635
461,1039506
462,1045525
463,1039765
464,1039055
465,1036135
466,1044185
467,1042226
468,1036276
469,1047375
470,1038345
471,1039305
472,1062135
473,1041665
474,1042995
475,1039885
476,1034884
477,1045176
478,1038185
479,1055885
480,1039245
481,1043215
482,1037325
483,1046045
484,1037086
485,1046915
486,1045425
487,1074175
488,1051575
489,1044945
490,1038175
491,1038195
492,1043725
493,1037876
494,1039095
495,1033626
496,1039635
497,1041015
498,1038105
499,1031915
500,1045845
501,1037496
502,1039746
503,1033325
504,1041795
505,1034655
506,1040315
507,1039715
508,1040985
509,1041975
510,1056906
511,1039646
512,1042025
513,1068535
514,1068915
515,1043765
516,1041405
517,1039645
518,1063645
519,1039255
520,1041756
521,1038416
522,1036125
523,1032835
524,1036215
525,1039795
526,1038935
527,1039555
528,1044315
529,1039515
530,1046325
531,1038425
532,1034165
533,1044475
534,1042645
535,1038145
536,1041535
537,1041136
538,1035715
539,1042275
540,1037335
541,1075675
542,1060095
543,1041865
544,1036205
545,1037416
546,1032886
547,1043125
548,1034225
549,1036995
550,1033495
551,1037425
552,1036795
553,1039025
554,1044775
555,1046085
556,1040135
557,1044015
558,1043595
559,1036145
560,1045415
561,1041646
562,1037796
563,1046445
564,1034635
565,1034865
566,1065365
567,1037955
568,1037315
569,1046866
570,1055786
571,1044395
572,1037805
573,1037345
574,1033965
575,1042725
576,1037035
577,1043175
578,1041295
579,1042785
580,1043765
581,1057265
582,1040495
583,1048765
584,1039425
585,1038475
586,1043156
587,1035755
588,1039695
589,1036385
590,1038515
591,1031355
592,1046725
593,1040905
594,1037605
595,1029415
596,1042515
597,1038335
598,1041795
599,1033485
600,1043625
601,1040696
602,1042426
603,1038626
604,1048105
605,1036045
606,1049315
607,1036545
608,1052735
609,1077405
610,1074325
611,1039355
612,1042495
613,1043675
614,1059964
615,1041495
616,1039865
617,1037895
618,1057115
619,1039275
620,1036625
621,1039215
622,1041136
623,1037896
624,1047665
625,1047865
626,1048855
627,1060865
628,1040405
629,1041625
630,1042035
631,1035445
632,1082275
633,1061946
634,1043195
635,1039536
636,1076905
637,1057705
638,1046345
639,1040595
640,1041565
641,1035305
642,1043585
643,1033845
644,1039645
645,1036455
646,1045965
647,1044175
648,1039065
649,1038425
650,1046715
651,1041846
652,1041744
653,1037866
654,1048575
655,1039775
656,1078355
657,1061715
658,1044915
659,1040205
660,1039385
661,1035175
662,1043775
663,1037866
664,1039765
665,1033145
666,1047505
667,1035885
668,1043655
669,1037716
670,1037164
671,1042806
672,1043505
673,1041765
674,1044285
675,1038855
676,1082805
677,1060165
678,1047045
679,1045075
680,1042666
681,1041455
682,1041306
683,1048595
684,1037355
685,1034135
686,1040305
687,1037175
688,1046146
689,1043975
690,1045185
691,1041525
692,1045545
693,1043825
694,1047505
695,1040815
696,1032435
697,1036835
698,1044345
699,1039155
700,1036225
701,1040465
702,1041125
703,1039715
704,1037125
705,1040824
706,1037845
707,1039365
708,1045595
709,1035665
710,1061425
711,1038965
712,1039485
713,1044284
714,1035905
715,1034555
716,1044625
717,1042015
718,1041115
719,1036715
720,1045825
721,1041466
722,1034925
723,1045095
724,1040425
725,1039065
726,1036245
727,1045985
728,1037545
729,1032546
730,1034315
731,1041635
732,1035085
733,1033955
734,1030155
735,1038625
736,1041655
737,1034815
738,1041155
739,1040265
740,1047625
741,1040385
742,1047695
743,1042615
744,1043335
745,1033165
746,1036745
747,1043235
748,1039655
749,1042535
750,1036835
751,1035066
752,1040044
753,1040036
754,1037905
755,1041485
756,1063325
757,1044145
758,1040445
759,1035005
760,1035436
761,1035815
762,1044395
763,1033135
764,1040915
765,1041945
766,1038046
767,1039995
768,1044675
769,1036925
770,1039525
771,1040055
772,1043815
773,1041995
774,1042635
775,1040406
776,1039324
777,1065515
778,1038345
779,1041775
780,1039735
781,1043275
782,1047125
783,1037255
784,1039975
785,1039624
786,1040106
787,1033275
788,1042285
789,1038235
790,1040175
791,1039315
792,1044216
793,1052444
794,1077624
795,1052486
796,1039335
797,1043975
798,1064625
799,1044255
800,1038685
801,1070895
802,1059175
803,1040855
804,1039135
805,1034346
806,1037405
807,1040455
808,1038005
809,1044005
810,1041495
811,1045235
812,1041725
813,1048496
814,1044865
815,1043605
816,1043195
817,1037065
818,1042825
819,1039525
820,1039485
821,1036236
822,1038964
823,1041465
824,1033525
825,1039595
826,1039665
827,1037855
828,1032816
829,1043915
830,1037815
831,1036815
832,1035405
833,1043055
834,1037685
835,1038065
836,1034346
837,1044476
838,1038945
839,1042985
840,1035465
841,1048255
842,1042875
843,1081195
844,1062555
845,1041405
846,1040455
847,1038244
848,1030725
849,1041395
850,1039295
851,1044075
852,1034695
853,1045416
854,1046384
855,1043575
856,1044065
857,1039695
858,1052405
859,1041755
860,1036195
861,1035975
862,1045505
863,1039985
864,1039825
865,1043285
866,1037565
867,1084945
868,1056235
869,1042925
870,1039235
871,1038175
872,1059225
873,1041366
874,1039204
875,1035655
876,1039725
877,1036185
878,1037655
879,1040725
880,1038145
881,1044795
882,1036706
883,1042845
884,1040915
885,1041335
886,1043145
887,1047865
888,1045655
889,1041645
890,1087164
891,1060775
892,1043056
893,1032975
894,1072875
895,1054815
896,1046205
897,1037405
898,1040205
899,1036145
900,1059985
901,1041345
902,1044524
903,1036475
904,1039775
905,1038115
906,1036205
907,1042065
908,1047265
909,1040985
910,1039866
911,1084566
912,1059675
913,1045024
914,1038796
915,1067385
916,1059795
917,1047515
918,1037685
919,1059035
920,1038455
921,1044175
922,1037575
923,1040056
924,1050644
925,1041985
926,1034365
927,1046335
928,1069945
929,1077475
930,1046835
931,1041475
932,1037325
933,1038075
934,1047264
935,1028506
936,1039255
937,1035095
938,1038865
939,1037575
940,1039595
941,1041306
942,1036376
943,1036835
944,1039135
945,1035545
946,1034475
947,1046205
948,1038386
949,1047386
950,1038616
951,1044525
952,1047865
953,1066295
954,1041255
955,1040555
956,1042495
957,1034136
958,1040946
959,1042976
960,1035175
961,1034725
962,1041155
963,1037415
964,1036865
965,1037125
966,1057995
967,1063735
968,1046745
969,1036525
970,1045765
971,1039945
972,1042915
973,1043195
974,1043865
975,1035855
976,1047035
977,1038106
978,1038425
979,1045975
980,1034885
981,1036785
982,1034676
983,1044624
984,1038355
985,1038215
986,1038805
987,1040345
988,1037035
989,1034895
990,1038015
991,1038106
992,1034596
993,1035675
994,1042535
995,1040315
996,1042875
997,1043805
998,1039475
999,1039705
