264,45860
265,46320
266,47250
267,45850
268,45690
269,46280
270,46430
271,46100
272,45660
273,46399
274,45660
275,46490
276,45610
277,46019
278,46179
279,46630
280,48400
281,46180
282,45819
283,46269
284,46010
285,46590
286,45980
287,46800
288,45950
289,45930
290,45980
291,46540
292,45810
293,45870
294,45720
295,47659
296,45570
297,46220
298,46190
299,46180
300,46080
301,48750
302,48540
303,48390
304,49040
305,48100
306,45770
307,46240
308,45750
309,46320
310,45410
311,46660
312,45550
313,46159
314,46510
315,45920
316,46159
317,46130
318,45640
319,46420
320,45559
321,46229
322,45940
323,45980
324,47829
325,51609
326,50820
327,48890
328,48520
329,46510
330,45740
331,46030
332,45969
333,47249
334,47040
335,46270
336,46950
337,48100
338,45910
339,46980
340,46260
341,46860
342,46329
343,45970
344,46800
345,46359
346,46809
347,46220
348,45820
349,46179
350,46479
351,46020
352,46960
353,46850
354,46320
355,47090
356,46770
357,46350
358,47069
359,48079
360,45830
361,46350
362,45749
363,45899
364,46260
365,49120
366,45970
367,46139
368,45920
369,46510
370,46680
371,46020
372,45710
373,46280
374,45770
375,46489
376,46249
377,47060
378,46270
379,46869
380,46920
381,46280
382,45730
383,46310
384,45739
385,47020
386,46260
387,46150
388,46879
389,46189
390,47030
391,45850
392,46030
393,46310
394,46290
395,45980
396,46230
397,45780
398,45950
399,46250
400,46940
401,46329
402,48909
403,45940
404,45990
405,46370
406,46740
407,47210
408,46980
409,46890
410,46800
411,49170
412,45380
413,47550
414,47200
415,47010
416,45660
417,45730
418,46330
419,46960
420,46210
421,46980
422,45999
423,46269
424,45750
425,49390
426,46060
427,46880
428,45630
429,49680
430,47560
431,47210
432,45740
433,46330
434,46260
435,46109
436,46049
437,47080
438,45920
439,46029
440,45789
441,46020
442,47350
443,45749
444,47699
445,50250
446,46890
447,45790
448,45930
449,47360
450,46800
451,46320
452,46769
453,50410
454,49510
455,46900
456,45339
457,46409
458,45640
459,46380
460,46409
461,45809
462,47390
463,45930
464,45699
465,46269
466,46250
467,46790
468,45980
469,47290
470,46890
471,46480
472,46610
473,48289
474,45780
475,46700
476,45540
477,50360
478,47040
479,47700
480,46240
481,46229
482,45789
483,45900
484,46360
485,46840
486,47120
487,47500
488,46830
489,45979
490,46169
491,46880
492,45970
493,46150
494,45890
495,48040
496,49650
497,47030
498,45919
499,46009
500,46370
501,47060
502,45870
503,46169
504,45560
505,46160
506,46230
507,46620
508,45640
509,48800
510,47030
511,46280
512,46540
513,45630
514,45870
515,46320
516,45800
517,46280
518,45950
519,45780
520,45999
521,46140
522,46230
523,46590
524,45960
525,47020
526,46790
527,46100
528,45919
529,45930
530,47980
531,46710
532,45729
533,47329
534,47090
535,46960
536,45900
537,49969
538,48210
539,47840
540,47810
541,47829
542,47809
543,46000
544,45910
545,46010
546,46559
547,45930
548,45620
549,46250
550,46320
551,46070
552,47890
553,46510
554,46069
555,46810
556,45790
557,46710
558,48300
559,47620
560,48110
561,48500
562,47389
563,46989
564,46380
565,45710
566,45749
567,45259
568,45570
569,46250
570,45840
571,46989
572,45800
573,46500
574,46550
575,45489
576,46270
577,46720
578,46530
579,46440
580,45620
581,46800
582,52440
583,48740
584,45670
585,47110
586,46090
587,46240
588,46889
589,45599
590,46190
591,46830
592,46750
593,46039
594,47500
595,45080
596,45279
597,46239
598,46310
599,46700
600,45179
601,48200
602,46250
603,46070
604,45780
605,46349
606,45540
607,46220
608,45660
609,45419
610,46339
611,45940
612,45730
613,46040
614,47630
615,45630
616,45960
617,46110
618,45689
619,45570
620,46250
621,45850
622,45849
623,46450
624,47950
625,48800
626,47019
627,46309
628,46300
629,46830
630,46099
631,46160
632,45810
633,45810
634,46359
635,45909
636,46500
637,46770
638,49530
639,45459
640,46429
641,45630
642,47670
643,45660
644,45790
645,46490
646,46080
647,45800
648,46370
649,46050
650,46110
651,45660
652,46399
653,47090
654,46910
655,46920
656,46160
657,45760
658,45940
659,46420
660,45739
661,46469
662,46120
663,46140
664,45860
665,45669
666,51520
667,49410
668,45720
669,46140
670,45580
671,45630
672,46050
673,45960
674,46010
675,45850
676,46110
677,45969
678,45639
679,45500
680,46300
681,50050
682,48289
683,46640
684,46080
685,45950
686,46750
687,48429
688,48880
689,48340
690,48489
691,45810
692,46020
693,46360
694,46220
695,45770
696,46110
697,45720
698,46290
699,47260
700,46300
701,47140
702,46470
703,46040
704,46310
705,45690
706,45770
707,45570
708,45909
709,46340
710,45870
711,46279
712,45620
713,46100
714,45880
715,46110
716,46180
717,46090
718,46500
719,45770
720,46220
721,46880
722,46040
723,46250
724,48050
725,45640
726,46410
727,45740
728,45850
729,46239
730,46050
731,46170
732,51060
733,49629
734,45560
735,46250
736,46060
737,46630
738,46429
739,45810
740,45850
741,46839
742,45319
743,46080
744,45710
745,47060
746,45820
747,63620
748,46510
749,47319
750,46660
751,47680
752,46790
753,45910
754,46739
755,45599
756,46240
757,47260
758,46209
759,46359
760,46210
761,45900
762,45510
763,46439
764,46280
765,45790
766,48329
767,46180
768,46150
769,46220
770,45619
771,44640
772,45520
773,46210
774,49340
775,49909
776,47069
777,46230
778,47070
779,46070
780,46089
781,47210
782,46680
783,46150
784,45889
785,45990
786,46360
787,47060
788,47979
789,46410
790,45910
791,45670
792,46310
793,46180
794,47780
795,48040
796,46449
797,45940
798,45630
799,46270
800,45929
801,46349
802,46090
803,46380
804,45690
805,45769
806,46159
807,45210
808,45620
809,48100
810,45900
811,46650
812,45670
813,46380
814,46419
815,45810
816,45820
817,49280
818,49919
819,47740
820,46460
821,47380
822,46790
823,46399
824,45130
825,45590
826,46970
827,46140
828,46160
829,46820
830,46759
831,47630
832,46220
833,46060
834,46430
835,46720
836,46040
837,46290
838,45820
839,46139
840,45849
841,45970
842,45670
843,46460
844,46170
845,46090
846,47380
847,45780
848,45809
849,45950
850,46150
851,46520
852,48700
853,46420
854,46810
855,45900
856,46149
857,47099
858,46320
859,47040
860,45719
861,46040
862,45700
863,46350
864,46270
865,46550
866,45740
867,46100
868,45780
869,45800
870,46599
871,45880
872,45500
873,46060
874,46490
875,46240
876,46200
877,47479
878,46239
879,46290
880,45790
881,46090
882,47769
883,48119
884,48470
885,48410
886,47780
887,45910
888,45690
889,46600
890,45649
891,46299
892,46240
893,46100
894,45959
895,48160
896,46290
897,45890
898,45840
899,46129
900,46030
901,46120
902,45640
903,46399
904,46169
905,45930
906,46410
907,46880
908,46359
909,45740
910,45850
911,46360
912,46860
913,46970
914,46260
915,45750
916,45949
917,46389
918,45880
919,46200
920,46319
921,45859
922,45850
923,47750
924,50519
925,49530
926,48650
927,47860
928,49970
929,46310
930,46000
931,46210
932,45889
933,46219
934,46210
935,46320
936,45690
937,46429
938,47059
939,45720
940,46260
941,46870
942,46010
943,46270
944,45590
945,46850
946,47860
947,48130
948,48680
949,46440
950,45859
951,47009
952,45950
953,46180
954,46300
955,46890
956,45550
957,46480
958,46150
959,45829
960,47890
961,46350
962,46450
963,46810
964,46200
965,46030
966,45860
967,45850
968,46190
969,45950
970,46050
971,46119
972,45790
973,46500
974,46450
975,45889
976,45850
977,46320
978,45590
979,46550
980,45780
981,48349
982,46710
983,46390
984,46870
985,46960
986,46470
987,47070
988,48669
989,51150
990,48680
991,49490
992,47910
993,46229
994,46300
995,46090
996,45819
997,45999
998,46290
999,46780
