524,12900
525,12910
526,13230
527,12930
528,12930
529,12890
530,13170
531,12910
532,12980
533,12920
534,13210
535,13040
536,12870
537,12910
538,13139
539,12911
540,12931
541,12960
542,13459
543,12940
544,13120
545,12860
546,13250
547,12930
548,12950
549,12910
550,13200
551,13270
552,12910
553,12890
554,13240
555,12819
556,12960
557,13049
558,13280
559,13370
560,13610
561,12830
562,13090
563,12770
564,12830
565,12760
566,13110
567,12800
568,12810
569,12820
570,13000
571,13239
572,12791
573,12891
574,13311
575,12800
576,12810
577,13060
578,13050
579,12840
580,13030
581,12760
582,13080
583,13330
584,12930
585,12830
586,13240
587,12780
588,12730
589,13189
590,13049
591,12799
592,13210
593,12750
594,13070
595,13200
596,12800
597,12770
598,13410
599,12810
600,12740
601,13120
602,13060
603,12770
604,13280
605,12780
606,13040
607,12969
608,12790
609,12800
610,13370
611,12790
612,12810
613,12840
614,13070
615,12740
616,12800
617,12810
618,13080
619,12840
620,13039
621,12800
622,13120
623,13080
624,12760
625,12790
626,13170
627,12760
628,12810
629,12800
630,13070
631,12700
632,12800
633,12760
634,13250
635,13970
636,14030
637,14100
638,14409
639,13939
640,14020
641,13970
642,13980
643,14050
644,14060
645,13980
646,14000
647,13980
648,13970
649,15940
650,13770
651,13569
652,13760
653,15409
654,14159
655,13690
656,13730
657,14800
658,13120
659,13060
660,13060
661,12810
662,13320
663,12720
664,12770
665,12830
666,13310
667,12770
668,12851
669,12720
670,13040
671,12810
672,12800
673,13150
674,13080
675,12900
676,12930
677,12760
678,13100
679,12740
680,12790
681,12940
682,13080
683,12750
684,12809
685,12991
686,12971
687,12811
688,13169
689,12810
690,13090
691,13210
692,12710
693,12770
694,13520
695,12760
696,12770
697,12790
698,13000
699,12760
700,12770
701,12729
702,13051
703,13000
704,13069
705,12830
706,13530
707,13060
708,12740
709,12780
710,13420
711,12840
712,12820
713,12770
714,13170
715,13170
716,13930
717,14050
718,14111
719,14100
720,14169
721,13970
722,14560
723,14150
724,16240
725,14220
726,14230
727,14000
728,13990
729,14390
730,14270
731,14110
732,13490
733,12960
734,13220
735,12919
736,12940
737,12810
738,13220
739,12870
740,12840
741,12990
742,13180
743,12900
744,13020
745,12920
746,13150
747,12950
748,13000
749,13020
750,13491
751,12931
752,12840
753,13210
754,13120
755,12920
756,12940
757,12930
758,13050
759,12900
760,12910
761,13010
762,13160
763,13050
764,12940
765,12871
766,13189
767,12920
768,12890
769,12880
770,13220
771,12920
772,12990
773,12920
774,13170
775,12870
776,12860
777,12960
778,13190
779,14040
780,12930
781,12840
782,13180
783,12880
784,13130
785,12970
786,13160
787,13180
788,12890
789,12890
790,13450
791,12910
792,12960
793,12960
794,13140
795,12890
796,12909
797,12900
798,13180
799,12860
800,13130
801,12990
802,13410
803,12940
804,12900
805,13150
806,13150
807,12940
808,12960
809,12970
810,13260
811,12900
812,12900
813,12880
814,13260
815,12929
816,12940
817,12969
818,13000
819,12900
820,12880
821,12940
822,13220
823,12910
824,12940
825,12930
826,13190
827,13020
828,12930
829,12930
830,13171
831,13311
832,13000
833,12999
834,13470
835,12890
836,12930
837,13110
838,13210
839,13210
840,12860
841,12840
842,13430
843,12980
844,12940
845,12990
846,13220
847,12949
848,12849
849,12889
850,13220
851,12930
852,12970
853,12910
854,13470
855,12860
856,12910
857,13210
858,13180
859,12930
860,12870
861,12960
862,13180
863,12879
864,13189
865,13380
866,13600
867,12920
868,13060
869,12890
870,13090
871,12950
872,12820
873,12870
874,13260
875,12790
876,13020
877,14480
878,13200
879,12869
880,12791
881,12951
882,13160
883,12870
884,12850
885,13090
886,13080
887,12880
888,13000
889,12880
890,13150
891,12890
892,12870
893,12820
894,13260
895,12950
896,12859
897,13180
898,13060
899,12930
900,12910
901,12800
902,13090
903,13040
904,12830
905,12860
906,13230
907,12860
908,13960
909,12900
910,13350
911,13180
912,12860
913,12900
914,13160
915,12831
916,12819
917,12850
918,13130
919,12820
920,12830
921,12870
922,13070
923,12870
924,12870
925,13340
926,13460
927,12880
928,12840
929,12750
930,13180
931,12829
932,12811
933,12960
934,13370
935,12860
936,12750
937,13060
938,13520
939,12840
940,12900
941,12850
942,13200
943,12790
944,12810
945,12870
946,13280
947,12851
948,12880
949,12989
950,13500
951,12820
952,12760
953,14260
954,13170
955,13130
956,12930
957,12870
958,13130
959,12860
960,12800
961,13240
962,13219
963,12940
964,12840
965,12789
966,13090
967,13040
968,12820
969,12840
970,13300
971,12890
972,12970
973,13080
974,13140
975,12810
976,12970
977,12960
978,13099
979,12900
980,12831
981,12820
982,13260
983,12910
984,12880
985,13180
986,13140
987,12850
988,12940
989,12820
990,13260
991,12880
992,12860
993,12870
994,13179
995,12829
996,12860
997,13200
998,13049
999,12870
