398,13950
399,13211
400,13380
401,13079
402,13360
403,13090
404,12980
405,12610
406,13540
407,13010
408,12450
409,13060
410,14480
411,12780
412,13350
413,12819
414,13540
415,13249
416,13190
417,13100
418,13350
419,12870
420,13350
421,13890
422,13850
423,12960
424,12450
425,13080
426,13530
427,12890
428,13050
429,13151
430,14351
431,13100
432,13210
433,13110
434,13410
435,13310
436,13150
437,13460
438,13380
439,13050
440,13210
441,13110
442,13500
443,13151
444,12840
445,12920
446,13140
447,13140
448,13300
449,13180
450,13580
451,13110
452,13090
453,13290
454,13380
455,13140
456,13170
457,13039
458,13420
459,13109
460,13100
461,13150
462,13600
463,13340
464,13180
465,13140
466,13360
467,13110
468,13370
469,14970
470,13490
471,13139
472,13131
473,13140
474,13200
475,13080
476,13220
477,13380
478,13500
479,13120
480,13070
481,13130
482,13360
483,13330
484,13280
485,13120
486,13500
487,13091
488,13071
489,13240
490,13369
491,13130
492,13270
493,13670
494,14580
495,14220
496,14250
497,14480
498,14310
499,14370
500,14320
501,14460
502,14260
503,14080
504,14489
505,14380
506,14250
507,14380
508,14260
509,13960
510,13750
511,13090
512,13080
513,13240
514,13360
515,13210
516,13200
517,13131
518,13379
519,13140
520,13170
521,13100
522,13360
523,13400
524,13160
525,13400
526,13380
527,13080
528,13220
529,13110
530,13439
531,13200
532,13231
533,13189
534,13410
535,13220
536,13090
537,13120
538,13420
539,13190
540,13100
541,13160
542,13390
543,15000
544,13220
545,13110
546,13440
547,13231
548,13139
549,13360
550,13290
551,13090
552,13220
553,13180
554,13430
555,13090
556,13100
557,13380
558,13340
559,13280
560,13059
561,13229
562,14300
563,14179
564,14270
565,14280
566,14360
567,14240
568,14220
569,14150
570,14430
571,14290
572,14340
573,14350
574,14270
575,14009
576,13940
577,13190
578,13350
579,13140
580,13110
581,13060
582,13600
583,13090
584,13180
585,13210
586,13440
587,13120
588,13060
589,13060
590,13460
591,13200
592,13390
593,13100
594,13390
595,13180
596,13040
597,13260
598,13540
599,13150
600,13150
601,13110
602,13570
603,13080
604,13100
605,13400
606,13460
607,13130
608,13100
609,13140
610,13530
611,13110
612,13290
613,13190
614,13440
615,13160
616,13010
617,14840
618,13440
619,13099
620,13140
621,13211
622,13440
623,13090
624,13250
625,13140
626,13570
627,13080
628,13150
629,13330
630,13300
631,13250
632,13140
633,13070
634,13549
635,13069
636,13151
637,12980
638,13550
639,13360
640,13040
641,13290
642,13380
643,13240
644,13200
645,13180
646,14130
647,13380
648,13420
649,14080
650,14140
651,13189
652,13479
653,13220
654,13460
655,13100
656,13200
657,13300
658,13230
659,13210
660,13160
661,13160
662,13400
663,13190
664,13439
665,13260
666,13451
667,13140
668,13170
669,13150
670,13410
671,13250
672,13150
673,13180
674,13420
675,13600
676,13170
677,13190
678,13490
679,13200
680,13229
681,13369
682,13669
683,13420
684,13180
685,13120
686,13460
687,13220
688,13440
689,13210
690,13460
691,13170
692,15520
693,13149
694,13800
695,13311
696,13471
697,13179
698,13410
699,13180
700,13180
701,13120
702,13270
703,13170
704,13170
705,13150
706,13420
707,13160
708,13109
709,13431
710,13471
711,13180
712,13180
713,13120
714,13620
715,13140
716,13260
717,13500
718,13660
719,13200
720,13200
721,13200
722,13400
723,13200
724,13209
725,13160
726,13580
727,13200
728,13140
729,13160
730,13490
731,13260
732,13120
733,13180
734,13390
735,13450
736,13150
737,13200
738,13450
739,13231
740,13400
741,13120
742,13380
743,13120
744,13130
745,13170
746,13470
747,13190
748,13180
749,13150
750,13400
751,13120
752,13150
753,13430
754,13400
755,13111
756,13090
757,13180
758,13370
759,13120
760,13200
761,13250
762,13420
763,13330
764,13230
765,13190
766,13390
767,16410
768,13290
769,13451
770,13720
771,13199
772,13150
773,13200
774,13430
775,13170
776,13280
777,13230
778,13490
779,13960
780,13130
781,13190
782,13420
783,13610
784,13249
785,13191
786,13430
787,13220
788,13170
789,13750
790,14430
791,13220
792,13870
793,13650
794,14230
795,13080
796,13060
797,13150
798,13680
799,13320
800,13151
801,13100
802,13610
803,13140
804,13090
805,13160
806,13390
807,13450
808,13130
809,13170
810,13330
811,13070
812,13359
813,13091
814,13620
815,13080
816,13040
817,13500
818,13340
819,13080
820,13170
821,13060
822,13510
823,13080
824,13110
825,13070
826,13310
827,13669
828,13069
829,13460
830,13289
831,13049
832,13290
833,13090
834,13390
835,13100
836,13130
837,13110
838,13700
839,13180
840,13080
841,13060
842,13629
843,13149
844,13369
845,13089
846,13359
847,13230
848,13150
849,13170
850,13400
851,13060
852,13350
853,13150
854,13340
855,13050
856,13160
857,13140
858,13580
859,13191
860,13159
861,13310
862,14290
863,14340
864,14040
865,14130
866,14340
867,14240
868,14270
869,14620
870,14410
871,14169
872,14700
873,14340
874,14320
875,14000
876,13140
877,13050
878,13380
879,13080
880,13170
881,13380
882,13620
883,13110
884,13040
885,13380
886,13331
887,13169
888,13249
889,13140
890,13410
891,13140
892,13140
893,13070
894,13480
895,13300
896,13080
897,13110
898,13320
899,13070
900,13059
901,13080
902,13160
903,13309
904,13030
905,13280
906,13420
907,13210
908,15220
909,13460
910,13490
911,13160
912,13110
913,13160
914,13419
915,13089
916,14220
917,13340
918,13430
919,13350
920,13410
921,13160
922,13370
923,13310
924,13230
925,13520
926,13660
927,13230
928,13130
929,13140
930,13580
931,13160
932,13119
933,13120
934,13320
935,13110
936,13380
937,13310
938,13270
939,13100
940,13380
941,13570
942,13080
943,13350
944,13080
945,13300
946,13889
947,13819
948,13020
949,13070
950,14040
951,13700
952,13100
953,13180
954,13350
955,13570
956,13230
957,13090
958,13170
959,12679
960,12820
961,13380
962,13029
963,12500
964,13860
965,13040
966,13950
967,13080
968,13150
969,13100
970,13550
971,13570
972,12560
973,13060
974,13089
975,13091
976,13051
977,12531
978,13080
979,13200
980,13880
981,13980
982,13480
983,13060
984,13080
985,13590
986,13410
987,12960
988,12480
989,12869
990,13231
991,14720
992,12690
993,13340
994,13060
995,12550
996,13030
997,13390
998,13360
999,13140
