380,13720
381,13590
382,14170
383,13599
384,14160
385,13849
386,13931
387,13629
388,13770
389,13550
390,13800
391,13840
392,13920
393,13570
394,14020
395,13850
396,13790
397,14030
398,13919
399,13880
400,13660
401,13560
402,13910
403,13760
404,13780
405,13640
406,14060
407,13620
408,14030
409,13760
410,13750
411,13800
412,13779
413,13520
414,13829
415,13679
416,13630
417,13530
418,13740
419,13760
420,13660
421,14060
422,14260
423,13810
424,13490
425,13930
426,13780
427,13479
428,13569
429,13540
430,13970
431,13520
432,13570
433,13730
434,13750
435,13620
436,13690
437,13570
438,14320
439,13630
440,13930
441,13760
442,13940
443,13669
444,13550
445,13630
446,13700
447,13930
448,13630
449,13670
450,13820
451,13530
452,13600
453,13480
454,13740
455,13840
456,13900
457,13811
458,13900
459,13570
460,13660
461,13820
462,13850
463,14080
464,14740
465,13650
466,13600
467,13710
468,14190
469,13650
470,13880
471,13651
472,13740
473,13570
474,13660
475,13570
476,13660
477,13560
478,13960
479,13650
480,13730
481,13730
482,14020
483,13990
484,13739
485,13960
486,14211
487,13720
488,13840
489,13770
490,13880
491,13660
492,13730
493,13530
494,14300
495,13920
496,13640
497,13690
498,13620
499,13739
500,13600
501,13671
502,13810
503,13610
504,13560
505,13720
506,13680
507,13650
508,13760
509,13710
510,13880
511,14320
512,13670
513,15640
514,14960
515,13669
516,13640
517,14050
518,13730
519,13880
520,13570
521,13570
522,13810
523,13710
524,13630
525,13600
526,13950
527,13540
528,13740
529,13569
530,13951
531,13740
532,13820
533,13650
534,14200
535,13620
536,13880
537,14820
538,13790
539,14130
540,14030
541,13720
542,13810
543,13780
544,13860
545,13560
546,14130
547,13630
548,14080
549,13500
550,14150
551,13590
552,13670
553,13740
554,13720
555,13740
556,13859
557,13951
558,13911
559,14080
560,13640
561,13830
562,13850
563,13680
564,13660
565,13610
566,13770
567,13650
568,13650
569,13660
570,13970
571,13770
572,13769
573,13740
574,14110
575,13810
576,13550
577,13620
578,13720
579,13580
580,13540
581,13790
582,13740
583,13770
584,13780
585,13679
586,15371
587,13480
588,13650
589,13740
590,13700
591,13810
592,13610
593,13720
594,13830
595,13850
596,13570
597,13780
598,13760
599,13640
600,14169
601,13489
602,13820
603,13669
604,13550
605,13560
606,13820
607,13600
608,13750
609,13840
610,13860
611,13610
612,13970
613,14110
614,14880
615,13691
616,13969
617,14559
618,13820
619,13060
620,12990
621,13970
622,14540
623,12990
624,13760
625,13460
626,13950
627,13720
628,13350
629,13571
630,13460
631,13011
632,13880
633,14240
634,14010
635,14500
636,13930
637,13220
638,14060
639,14170
640,13670
641,13660
642,13920
643,13940
644,13729
645,12909
646,13969
647,14010
648,14120
649,13060
650,13430
651,13880
652,13220
653,13790
654,13880
655,13600
656,13660
657,14270
658,14260
659,14129
660,13889
661,14830
662,13980
663,13350
664,13920
665,13880
666,14050
667,13550
668,13220
669,13610
670,14300
671,13529
672,13831
673,13789
674,14540
675,13090
676,13250
677,14030
678,13760
679,13120
680,13750
681,15490
682,13500
683,14250
684,13990
685,13799
686,13749
687,13649
688,13729
689,13610
690,14260
691,13620
692,14210
693,13670
694,14020
695,13170
696,13270
697,13300
698,13910
699,13810
700,13800
701,13680
702,13919
703,13620
704,13590
705,13860
706,13940
707,13740
708,13540
709,14050
710,13510
711,13980
712,13470
713,14249
714,13780
715,13660
716,13760
717,13860
718,13850
719,13830
720,13730
721,13710
722,13890
723,13760
724,13630
725,13670
726,14010
727,13520
728,13731
729,13760
730,16870
731,13750
732,13710
733,13650
734,13790
735,13520
736,13930
737,14090
738,13680
739,13520
740,13680
741,13700
742,13629
743,13709
744,13760
745,13750
746,13660
747,13460
748,13740
749,13440
750,13780
751,13520
752,13760
753,13790
754,13970
755,13720
756,13769
757,14309
758,15380
759,14010
760,14630
761,14550
762,13820
763,13570
764,13560
765,13660
766,13790
767,13820
768,13930
769,13560
770,14110
771,13571
772,14180
773,13731
774,13750
775,13630
776,13630
777,13740
778,13860
779,14210
780,13570
781,13650
782,13750
783,13890
784,13530
785,14139
786,13771
787,13791
788,13609
789,13680
790,13910
791,13490
792,13650
793,13500
794,13790
795,13750
796,13790
797,13540
798,14170
799,13970
800,13749
801,13629
802,14099
803,15390
804,13690
805,13720
806,13740
807,13810
808,13490
809,13660
810,14030
811,13510
812,13750
813,13710
814,13850
815,13800
816,13811
817,13470
818,13880
819,13620
820,14200
821,13550
822,13770
823,13500
824,13790
825,13780
826,13960
827,13710
828,14020
829,14080
830,14340
831,13749
832,13710
833,13630
834,13810
835,13490
836,13590
837,13510
838,13940
839,13790
840,13540
841,13480
842,13800
843,13489
844,13749
845,13689
846,14170
847,13540
848,13820
849,13640
850,14090
851,13620
852,13580
853,13820
854,14140
855,13670
856,13580
857,13659
858,13820
859,13960
860,13720
861,13970
862,13760
863,13950
864,13760
865,13570
866,13700
867,13540
868,13700
869,13550
870,13830
871,13760
872,13760
873,13691
874,13840
875,13749
876,14020
877,13680
878,13740
879,13850
880,13890
881,13690
882,13650
883,13800
884,13550
885,13840
886,13769
887,13469
888,13669
889,13749
890,13900
891,13640
892,13660
893,13670
894,13960
895,14690
896,15110
897,14780
898,14760
899,14620
900,14740
901,14900
902,15331
903,14600
904,14670
905,14540
906,14990
907,14620
908,15970
909,14700
910,14990
911,14740
912,14940
913,14390
914,13760
915,13900
916,13609
917,14140
918,13780
919,13700
920,13640
921,13610
922,13910
923,13730
924,13750
925,13800
926,13950
927,13680
928,14000
929,13700
930,13969
931,13639
932,13680
933,13660
934,13810
935,13630
936,13620
937,13670
938,13670
939,13650
940,13610
941,13660
942,13639
943,13669
944,13669
945,13629
946,13800
947,13570
948,13600
949,13570
950,13690
951,13640
952,13630
953,13650
954,13640
955,13510
956,13560
957,13580
958,13860
959,13620
960,13639
961,13670
962,13620
963,13480
964,13580
965,13650
966,13890
967,13570
968,13610
969,13780
970,13630
971,13510
972,13869
973,14869
974,15150
975,14470
976,14510
977,14590
978,15340
979,14780
980,14730
981,14250
982,13930
983,13620
984,14070
985,13670
986,13920
987,13540
988,13609
989,13820
990,13640
991,13540
992,13680
993,13660
994,13770
995,13690
996,13610
997,13660
998,13940
999,13700
