702,14300
703,14009
704,13771
705,13969
706,14269
707,12980
708,12960
709,12960
710,13020
711,13010
712,12760
713,12960
714,13180
715,12960
716,12970
717,12879
718,13111
719,12949
720,12820
721,13050
722,13110
723,12940
724,13030
725,12770
726,12970
727,13000
728,12860
729,12920
730,13330
731,12790
732,12789
733,12969
734,13069
735,12980
736,13180
737,13010
738,12970
739,13020
740,13050
741,12720
742,13250
743,12970
744,12970
745,12980
746,13180
747,12760
748,13160
749,12920
750,13200
751,12980
752,13180
753,13000
754,13150
755,12770
756,12780
757,12780
758,12970
759,12920
760,12960
761,12780
762,12960
763,13069
764,12891
765,12789
766,13300
767,13010
768,12800
769,13220
770,13230
771,12760
772,12970
773,13070
774,12970
775,13270
776,13790
777,14020
778,14219
779,14449
780,14209
781,14170
782,14100
783,13880
784,14150
785,14140
786,14410
787,14290
788,14090
789,14040
790,14120
791,13760
792,13100
793,12860
794,13171
795,12830
796,12860
797,12870
798,13010
799,13020
800,12930
801,13010
802,13100
803,12880
804,13180
805,12900
806,13230
807,12989
808,12820
809,12900
810,13790
811,12870
812,12880
813,13220
814,13250
815,13000
816,12870
817,13000
818,13130
819,12880
820,12880
821,12950
822,13119
823,15820
824,13240
825,13059
826,13360
827,12900
828,13120
829,12890
830,13160
831,12990
832,12930
833,13050
834,13220
835,12910
836,12920
837,12839
838,13120
839,13040
840,13020
841,12829
842,13180
843,12960
844,12870
845,12910
846,13090
847,12830
848,13040
849,12800
850,13150
851,12890
852,12980
853,12920
854,13151
855,12871
856,12800
857,12870
858,13200
859,13030
860,12930
861,12920
862,13140
863,12830
864,12890
865,13060
866,13220
867,12990
868,13009
869,12829
870,13209
871,12869
872,12890
873,12860
874,13190
875,12860
876,12940
877,13190
878,13480
879,12890
880,13010
881,12810
882,13160
883,12870
884,12880
885,13020
886,13069
887,12950
888,12920
889,13020
890,13150
891,12880
892,12870
893,12940
894,13240
895,12880
896,12880
897,12860
898,13169
899,12900
900,14609
901,13040
902,13190
903,12860
904,12890
905,13240
906,13150
907,12850
908,14300
909,13110
910,13200
911,12950
912,13070
913,12820
914,13069
915,12889
916,12940
917,12850
918,13140
919,12850
920,12810
921,12850
922,13280
923,13730
924,12760
925,13190
926,13320
927,13140
928,13000
929,12979
930,12920
931,12900
932,12790
933,12970
934,13020
935,12840
936,12950
937,13200
938,13060
939,13000
940,12780
941,12860
942,13420
943,12920
944,12760
945,12800
946,13191
947,12860
948,12900
949,13200
950,13100
951,13200
952,12980
953,12990
954,12950
955,13010
956,12770
957,13080
958,12990
959,13029
960,12969
961,12989
962,13140
963,12890
964,13000
965,12960
966,13130
967,12820
968,12770
969,12980
970,12990
971,12830
972,13110
973,12870
974,13020
975,13050
976,14689
977,12889
978,12999
979,12840
980,13020
981,12850
982,13070
983,12940
984,12900
985,13200
986,12990
987,12950
988,12880
989,12810
990,12939
991,13180
992,12949
993,12879
994,13130
995,12960
996,13010
997,13890
998,14240
999,14210
