216,17100
217,16210
218,16680
219,16640
220,16260
221,16460
222,16700
223,16490
224,16240
225,16540
226,16859
227,17900
228,16640
229,15960
230,16400
231,16100
232,16210
233,16340
234,16930
235,16140
236,16271
237,16200
238,16249
239,15980
240,16580
241,17120
242,16510
243,15920
244,16440
245,15900
246,16670
247,16779
248,16291
249,15840
250,16150
251,16060
252,16830
253,16220
254,16410
255,16200
256,16130
257,16340
258,16190
259,15999
260,16429
261,16131
262,16100
263,15930
264,16590
265,16320
266,16460
267,16290
268,16170
269,16310
270,16760
271,16040
272,16240
273,16291
274,16220
275,15970
276,16510
277,16230
278,16400
279,16020
280,16090
281,15970
282,16170
283,15930
284,16089
285,16620
286,16490
287,16390
288,19170
289,16140
290,16400
291,16130
292,15970
293,15880
294,16540
295,16240
296,16330
297,15940
298,16829
299,16129
300,15870
301,16200
302,16540
303,16410
304,15960
305,16310
306,16570
307,16450
308,16080
309,16160
310,16080
311,16390
312,17350
313,17680
314,18800
315,17590
316,16080
317,15880
318,16420
319,16180
320,15909
321,16480
322,16251
323,15859
324,15090
325,15060
326,15250
327,15660
328,15410
329,15250
330,15030
331,15650
332,15120
333,14890
334,15240
335,15420
336,15340
337,15350
338,15040
339,15040
340,15080
341,15220
342,15590
343,15440
344,15730
345,15740
346,15310
347,15040
348,14980
349,15139
350,15360
351,17710
352,15300
353,14790
354,14800
355,14960
356,15140
357,15530
358,14840
359,15559
360,15751
361,14740
362,14880
363,22910
364,15390
365,14950
366,14770
367,15260
368,15440
369,15140
370,15610
371,15710
372,14891
373,14780
374,15639
375,15140
376,15440
377,15330
378,15840
379,15150
380,15360
381,15480
382,14860
383,14980
384,15230
385,14900
386,15651
387,15809
388,15370
389,15660
390,14920
391,15610
392,15500
393,14920
394,14840
395,14990
396,15350
397,15119
398,14851
399,15389
400,15119
401,15120
402,15290
403,15910
404,15970
405,14800
406,15000
407,15410
408,15310
409,14940
410,15249
411,15249
412,15031
413,15030
414,15020
415,15130
416,15230
417,15320
418,15640
419,15490
420,15670
421,15680
422,15690
423,15089
424,14851
425,15271
426,14850
427,14850
428,15140
429,14780
430,15010
431,15020
432,14770
433,15000
434,15180
435,15380
436,16039
437,15371
438,14831
439,15589
440,14590
441,14800
442,14820
443,15220
444,14860
445,14860
446,15220
447,15310
448,15860
449,15150
450,15380
451,15489
452,14959
453,14890
454,14700
455,15410
456,14810
457,15140
458,15220
459,15290
460,15730
461,15280
462,15040
463,15271
464,15469
465,15210
466,15020
467,15230
468,14810
469,15200
470,14920
471,15410
472,15300
473,15200
474,14970
475,15450
476,14789
477,14840
478,15771
479,15370
480,15390
481,16900
482,15030
483,15370
484,14760
485,14700
486,14820
487,15110
488,14930
489,14660
490,15800
491,16239
492,15380
493,14670
494,15060
495,16480
496,17020
497,17270
498,15040
499,14970
500,14830
501,14770
502,15409
503,15020
504,15119
505,14690
506,14920
507,15180
508,14850
509,14820
510,15350
511,15140
512,15150
513,15160
514,15070
515,15231
516,14940
517,15089
518,14880
519,15690
520,14780
521,14660
522,14960
523,15350
524,15070
525,15340
526,14770
527,15389
528,14780
529,15869
530,14960
531,15250
532,14720
533,14980
534,14750
535,15070
536,15340
537,14900
538,15090
539,15260
540,15040
541,14809
542,14900
543,15270
544,15250
545,14860
546,14320
547,18100
548,14790
549,14860
550,14730
551,15430
552,15180
553,15320
554,15271
555,15399
556,15380
557,15300
558,14970
559,15340
560,14840
561,15090
562,15220
563,15970
564,15790
565,15120
566,14960
567,15051
568,15049
569,14670
570,15080
571,15820
572,16000
573,16200
574,16620
575,16670
576,16530
577,16680
578,16580
579,16331
580,16349
581,16040
582,16760
583,16240
584,16560
585,15190
586,15830
587,15330
588,14870
589,14890
590,15080
591,15540
592,15400
593,14809
594,14840
595,15380
596,14800
597,15410
598,15730
599,15020
600,15220
601,15540
602,15260
603,15410
604,15020
605,14880
606,15409
607,15360
608,15810
609,15350
610,15820
611,15330
612,18140
613,15600
614,15020
615,15750
616,14999
617,14940
618,15140
619,15219
620,15770
621,15290
622,15100
623,15280
624,15270
625,14890
626,15230
627,15430
628,15300
629,14859
630,15460
631,15031
632,14980
633,14560
634,15620
635,14970
636,15850
637,15890
638,16350
639,15050
640,15510
641,15310
642,15119
643,23900
644,14831
645,14760
646,15190
647,14850
648,15050
649,14310
650,15010
651,15230
652,16230
653,15370
654,15820
655,14459
656,15380
657,15040
658,14809
659,15150
660,15000
661,15720
662,15270
663,22500
664,15960
665,15830
666,15910
667,15499
668,15120
669,15180
670,15290
671,15350
672,15080
673,14920
674,14810
675,15230
676,18690
677,15480
678,15020
679,15330
680,14860
681,14920
682,15151
683,14880
684,14810
685,15200
686,14870
687,15170
688,15540
689,23430
690,14640
691,15730
692,15550
693,15209
694,16100
695,16071
696,15949
697,15430
698,15110
699,15220
700,15180
701,14870
702,15200
703,15050
704,14690
705,14980
706,15100
707,15231
708,14911
709,15350
710,15950
711,15920
712,15110
713,14620
714,14950
715,15150
716,15290
717,15120
718,15250
719,15279
720,14749
721,14869
722,15189
723,14750
724,14900
725,15250
726,15090
727,14820
728,15230
729,14680
730,14970
731,15220
732,15490
733,15680
734,15220
735,15209
736,14900
737,15100
738,15630
739,15360
740,15250
741,17990
742,15600
743,15600
744,15030
745,14609
746,14749
747,15751
748,14870
749,14970
750,15110
751,15690
752,15450
753,14670
754,14900
755,15270
756,15310
757,14930
758,15029
759,15280
760,15280
761,23049
762,15380
763,15200
764,15200
765,15920
766,16140
767,16350
768,16140
769,15910
770,16709
771,16480
772,16149
773,16269
774,16100
775,16060
776,16390
777,15930
778,15360
779,15650
780,15030
781,15550
782,14880
783,15209
784,15360
785,14731
786,14720
787,14780
788,15250
789,15710
790,14960
791,15250
792,15140
793,15160
794,16010
795,15230
796,14780
797,14709
798,15240
799,15349
800,14900
801,15000
802,15280
803,15070
804,14850
805,14770
806,15630
807,15550
808,14760
809,14999
810,14829
811,15151
812,14940
813,15510
814,15590
815,15450
816,15060
817,14810
818,14740
819,15230
820,14820
821,15060
822,15030
823,14820
824,15189
825,14740
826,14950
827,15410
828,15000
829,14770
830,15210
831,15380
832,14720
833,14940
834,15010
835,15020
836,15340
837,15069
838,15039
839,15500
840,15290
841,14880
842,15260
843,15950
844,14920
845,14890
846,15190
847,15240
848,14849
849,14860
850,15380
851,15229
852,14770
853,14830
854,14960
855,14810
856,14960
857,14860
858,14770
859,15380
860,15030
861,15320
862,15019
863,14889
864,14889
865,15640
866,15420
867,15670
868,15670
869,14750
870,14940
871,15230
872,15810
873,14730
874,15080
875,15110
876,14900
877,15380
878,15019
879,14910
880,15450
881,14750
882,14790
883,14900
884,14860
885,15140
886,15880
887,16549
888,15609
889,16269
890,16169
891,15880
892,16550
893,16740
894,16590
895,16550
896,16240
897,16330
898,16550
899,16280
900,16160
901,16371
902,16700
903,16460
904,16530
905,15830
906,16240
907,15520
908,14830
909,15190
910,15510
911,15630
912,14920
913,15320
914,15430
915,23620
916,15190
917,14810
918,15210
919,15520
920,15150
921,15460
922,15690
923,14950
924,14770
925,15300
926,15040
927,15550
928,15160
929,15010
930,14980
931,15390
932,14790
933,14830
934,15130
935,16840
936,14939
937,15209
938,15309
939,15120
940,15120
941,15200
942,14830
943,15290
944,14750
945,14800
946,15020
947,15100
948,15270
949,15110
950,15569
951,15029
952,15949
953,16320
954,16560
955,16600
956,16450
957,16210
958,16460
959,16050
960,17230
961,17110
962,16469
963,16389
964,16230
965,14940
966,15170
967,15240
968,15010
969,14790
970,15080
971,15500
972,15130
973,14860
974,15470
975,15239
976,14960
977,14689
978,15199
979,15270
980,14940
981,14870
982,14980
983,15080
984,14830
985,15080
986,15360
987,14800
988,14770
989,14760
990,15560
991,16349
992,15200
993,14710
994,15070
995,15170
996,14970
997,14800
998,15080
999,15250
