307,14670
308,14630
309,14910
310,14900
311,14650
312,15050
313,14620
314,14650
315,15091
316,14671
317,14829
318,15560
319,14930
320,14850
321,14650
322,14720
323,15450
324,14890
325,14940
326,15600
327,14590
328,15090
329,14710
330,14749
331,14780
332,14569
333,14590
334,15220
335,14930
336,14650
337,14680
338,15220
339,14780
340,14710
341,14820
342,15000
343,14969
344,14620
345,14831
346,15440
347,16010
348,15030
349,16520
350,16250
351,14990
352,15390
353,15070
354,14870
355,14950
356,14850
357,15140
358,15431
359,14669
360,14819
361,14930
362,14940
363,14810
364,14770
365,15100
366,14940
367,14860
368,14830
369,15080
370,15450
371,15110
372,14971
373,15140
374,15410
375,14980
376,14620
377,14800
378,15670
379,15040
380,14800
381,14780
382,14890
383,14830
384,14610
385,14940
386,15240
387,14611
388,14970
389,14690
390,14890
391,15190
392,15200
393,15150
394,15230
395,14720
396,15160
397,15590
398,14780
399,15230
400,14929
401,14649
402,14869
403,15030
404,14890
405,15180
406,15320
407,14730
408,15210
409,15730
410,14870
411,15000
412,15360
413,15579
414,14991
415,14929
416,14640
417,14870
418,14930
419,19490
420,14570
421,14620
422,14810
423,14720
424,14850
425,14940
426,15050
427,14700
428,14609
429,15129
430,15009
431,15240
432,15140
433,14900
434,15250
435,14740
436,14990
437,14800
438,14900
439,14780
440,14610
441,14979
442,15409
443,14769
444,14740
445,14830
446,15030
447,14920
448,14650
449,15040
450,15190
451,14750
452,14760
453,14870
454,15480
455,14480
456,14409
457,14329
458,14740
459,14559
460,14720
461,14470
462,15200
463,14420
464,14390
465,14640
466,15270
467,15450
468,14520
469,14420
470,14970
471,14490
472,14520
473,14780
474,15029
475,14660
476,15010
477,14770
478,15050
479,15610
480,15900
481,15460
482,16030
483,15530
484,14640
485,14769
486,14840
487,14800
488,14630
489,14400
490,14820
491,14690
492,14740
493,14730
494,15000
495,14530
496,14570
497,14990
498,14560
499,14620
500,14849
501,14360
502,14960
503,14740
504,14710
505,14550
506,15010
507,14500
508,14880
509,14770
510,14720
511,14550
512,14770
513,14580
514,15120
515,14649
516,14449
517,14591
518,15280
519,14720
520,14520
521,14370
522,15200
523,14680
524,14770
525,14980
526,14670
527,14550
528,15100
529,14530
530,15000
531,14669
532,14469
533,14480
534,14820
535,14690
536,14630
537,15140
538,14960
539,14950
540,15170
541,14580
542,14810
543,14560
544,14750
545,14620
546,14509
547,14719
548,14640
549,14530
550,14660
551,14780
552,14770
553,16470
554,14800
555,14480
556,14450
557,14800
558,14780
559,14700
560,14520
561,14850
562,14480
563,14870
564,14620
565,14640
566,15370
567,15240
568,14470
569,14500
570,14790
571,14640
572,14660
573,14931
574,14720
575,14549
576,15139
577,14610
578,14900
579,14500
580,14550
581,14440
582,14640
583,14600
584,14860
585,14620
586,14940
587,14590
588,14400
589,14531
590,15279
591,14960
592,14810
593,14830
594,15010
595,14710
596,14580
597,14870
598,14870
599,14930
600,14580
601,14309
602,14820
603,14769
604,14550
605,14750
606,14960
607,14550
608,14400
609,15350
610,15820
611,15310
612,16440
613,15550
614,15150
615,14609
616,14560
617,14551
618,15300
619,14560
620,14950
621,14300
622,14820
623,14320
624,14830
625,14710
626,14740
627,15050
628,14390
629,14420
630,14751
631,14869
632,14449
633,14549
634,14620
635,14960
636,14440
637,14880
638,14470
639,14390
640,14420
641,15040
642,15010
643,14450
644,14739
645,14340
646,14589
647,14670
648,14450
649,15000
650,14780
651,14580
652,14520
653,14600
654,14790
655,14630
656,14720
657,14460
658,14790
659,14440
660,14800
661,14380
662,15099
663,14460
664,14340
665,14400
666,14750
667,14450
668,14560
669,15040
670,14860
671,14710
672,14590
673,14410
674,14839
675,14740
676,14489
677,14590
678,14850
679,14470
680,14750
681,14490
682,15000
683,14570
684,14720
685,14850
686,15310
687,14810
688,18639
689,14600
690,14529
691,14400
692,14430
693,14280
694,14840
695,14460
696,14620
697,14450
698,15280
699,15030
700,14300
701,14420
702,14889
703,14369
704,14709
705,14920
706,14750
707,15220
708,15300
709,14360
710,15090
711,14690
712,14420
713,14450
714,15040
715,14610
716,14490
717,14449
718,14689
719,14731
720,14409
721,14420
722,14970
723,14550
724,14480
725,14440
726,14930
727,14300
728,14410
729,14650
730,14640
731,14370
732,14540
733,14691
734,14570
735,14450
736,14470
737,14760
738,14510
739,14670
740,14730
741,14580
742,14860
743,14550
744,14730
745,14429
746,14860
747,14600
748,14640
749,14629
750,14830
751,14910
752,15640
753,14610
754,15880
755,15560
756,14800
757,14660
758,14700
759,15150
760,14940
761,14691
762,14640
763,15049
764,14550
765,14590
766,14770
767,14510
768,14540
769,14560
770,15000
771,14620
772,14830
773,14540
774,14999
775,14520
776,14571
777,14449
778,14929
779,14960
780,14770
781,14710
782,14860
783,14360
784,14820
785,14740
786,14550
787,14650
788,14970
789,14530
790,14580
791,14480
792,14639
793,14750
794,14600
795,15020
796,14840
797,14620
798,14820
799,15020
800,14420
801,14600
802,14740
803,14500
804,14429
805,14820
806,14700
807,15109
808,14560
809,14470
810,14800
811,14820
812,14500
813,14820
814,15670
815,14640
816,14690
817,14570
818,14730
819,14631
820,14409
821,14540
822,14990
823,14460
824,16540
825,14470
826,14750
827,14540
828,14460
829,14740
830,14560
831,14470
832,14950
833,14790
834,15180
835,15389
836,14369
837,14280
838,14550
839,14590
840,15020
841,14800
842,15110
843,14540
844,14780
845,14470
846,14700
847,14459
848,14649
849,14620
850,14489
851,14630
852,14390
853,14710
854,13980
855,14500
856,15260
857,14950
858,15250
859,14980
860,14570
861,15030
862,15140
863,14940
864,14169
865,14590
866,15120
867,14670
868,14150
869,14850
870,14830
871,14680
872,14310
873,14910
874,14970
875,14849
876,14300
877,14931
878,14220
879,14529
880,14690
881,15080
882,15050
883,14990
884,14880
885,15260
886,15270
887,15210
888,16760
889,15759
890,14309
891,15491
892,14751
893,15010
894,14810
895,14170
896,14230
897,14870
898,16010
899,14870
900,14230
901,14870
902,14820
903,14860
904,14630
905,15351
906,15109
907,14789
908,14080
909,15190
910,14880
911,14950
912,14640
913,14890
914,14800
915,14840
916,14210
917,15160
918,15520
919,14669
920,14651
921,14620
922,15239
923,14610
924,14480
925,14680
926,14740
927,14740
928,14630
929,14560
930,14380
931,14690
932,14700
933,14839
934,15380
935,15371
936,14530
937,15010
938,14570
939,14700
940,15180
941,14990
942,15230
943,14800
944,14700
945,14510
946,14980
947,14770
948,15100
949,14411
950,14651
951,15380
952,14440
953,14470
954,14650
955,14960
956,14710
957,14760
958,13780
959,15330
960,12960
961,13130
962,13470
963,13470
964,13700
965,13800
966,13700
967,12990
968,13490
969,13320
970,13410
971,13280
972,13180
973,13370
974,13210
975,13600
976,13320
977,13640
978,13429
979,13069
980,13120
981,13111
982,13750
983,13300
984,13380
985,13430
986,13370
987,13300
988,13200
989,13480
990,13270
991,13530
992,13330
993,13380
994,13429
995,13300
996,13231
997,13460
998,13240
999,13540
