853,1037725
854,1058246
855,1042406
856,1042965
857,1039355
858,1044535
859,1037195
860,1042085
861,1035025
862,1042875
863,1039066
864,1040755
865,1037255
866,1037105
867,1033945
868,1040735
869,1040015
870,1042845
871,1042245
872,1042255
873,1044105
874,1044165
875,1044795
876,1066735
877,1049155
878,1036795
879,1039645
880,1059925
881,1041875
882,1041735
883,1044045
884,1036905
885,1044775
886,1045026
887,1037936
888,1034595
889,1040785
890,1039345
891,1035625
892,1035265
893,1043025
894,1039906
895,1038645
896,1036775
897,1034055
898,1043445
899,1043125
900,1067095
901,1049185
902,1042466
903,1040166
904,1061575
905,1048295
906,1039215
907,1045835
908,1039065
909,1038935
910,1045075
911,1037955
912,1037045
913,1035875
914,1039705
915,1042365
916,1036785
917,1040825
918,1039395
919,1046315
920,1036575
921,1044635
922,1043935
923,1038195
924,1051375
925,1053876
926,1041176
927,1043256
928,1085224
929,1060515
930,1046726
931,1038875
932,1040105
933,1057375
934,1045515
935,1036025
936,1038795
937,1041186
938,1041746
939,1034995
940,1038125
941,1034225
942,1045195
943,1038895
944,1047356
945,1033186
946,1049125
947,1048955
948,1036675
949,1080115
950,1047055
951,1042225
952,1042265
953,1038075
954,1040905
955,1044535
956,1041985
957,1041355
958,1040195
959,1038135
960,1043555
961,1048855
962,1046795
963,1038326
964,1040585
965,1044035
966,1043615
967,1052465
968,1065325
969,1051085
970,1038895
971,1045205
972,1058844
973,1047095
974,1043886
975,1041925
976,1041245
977,1042985
978,1039085
979,1040595
980,1032816
981,1036966
982,1038225
983,1036645
984,1036145
985,1049675
986,1040545
987,1039745
988,1047375
989,1048145
990,1041915
991,1040975
992,1039775
993,1045465
994,1041145
995,1047146
996,1045375
997,1040605
998,1050105
999,1049115
