723,124589
724,128739
725,125459
726,123710
727,124869
728,126379
729,124250
730,124379
731,124620
732,128799
733,124439
734,127689
735,124989
736,124289
737,124100
738,125339
739,124029
740,127449
741,122969
742,125939
743,129649
744,125689
745,125020
746,125439
747,125869
748,128960
749,124289
750,124080
751,124930
752,125999
753,124530
754,124330
755,125189
756,128199
757,124049
758,131919
759,128580
760,126839
761,124729
762,124690
763,124249
764,129820
765,124090
766,127529
767,127009
768,123219
769,123749
770,126250
771,130959
772,125119
773,125819
774,125449
775,129569
776,123060
777,125649
778,124770
779,128839
780,124769
781,125000
782,124449
783,123570
784,125060
785,124819
786,125199
787,128130
788,124789
789,123640
790,125839
791,124350
792,124180
793,125199
794,124749
795,128250
796,126589
797,124800
798,125339
799,124949
800,124059
801,124529
802,125620
803,126509
804,124639
805,124629
806,124709
807,124169
808,125870
809,123879
810,125019
811,126790
812,124609
813,124990
814,128940
815,130349
816,126380
817,124920
818,125679
819,126190
820,123659
821,124100
822,128529
823,124739
824,124720
825,124749
826,125299
827,125699
828,125180
829,123059
830,128860
831,128669
832,124669
833,124679
834,125959
835,125589
836,124369
837,123709
838,124220
839,124949
840,125460
841,125560
842,123859
843,124900
844,124340
845,125989
846,127540
847,121339
848,123979
849,125009
850,124519
851,124770
852,124870
853,123729
854,127509
855,125319
856,125219
857,124090
858,124679
859,123409
860,124980
861,124779
862,129360
863,130259
864,127699
865,124320
866,124630
867,124099
868,124220
869,124069
870,124870
871,123920
872,126299
873,123290
874,125260
875,126229
876,125050
877,124639
878,128439
879,124749
880,124349
881,123139
882,126899
883,124709
884,124700
885,125879
886,124439
887,125640
888,125679
889,124730
890,123799
891,124569
892,125200
893,125069
894,128939
895,127810
896,124399
897,125089
898,124819
899,123909
900,124850
901,126230
902,129109
903,123340
904,124469
905,124440
906,123779
907,124099
908,123470
909,123450
910,129999
911,125679
912,124569
913,125449
914,126400
915,125969
916,124669
917,125420
918,125069
919,124559
920,124960
921,124229
922,124439
923,124500
924,125369
925,127150
926,132759
927,125089
928,125929
929,124629
930,123780
931,123330
932,123959
933,124560
934,127769
935,128869
936,320449
937,131489
938,132289
939,130309
940,132069
941,133990
942,131100
943,131029
944,132900
945,130039
946,131959
947,135630
948,130189
949,131429
950,131329
951,131289
952,133929
953,130309
954,130899
955,134229
956,137920
957,129430
958,130889
959,130860
960,130309
961,130819
962,131519
963,130990
964,129549
965,130819
966,130559
967,131309
968,133370
969,130610
970,137999
971,130090
972,130980
973,130389
974,131510
975,132299
976,132369
977,130759
978,133899
979,132729
980,131809
981,129720
982,131869
983,130149
984,131519
985,130009
986,137960
987,133120
988,319058
989,124010
990,125509
991,124639
992,122690
993,123569
994,123869
995,124309
996,124449
997,121700
998,125309
999,123569
