430,13660
431,13411
432,13290
433,13280
434,13660
435,13620
436,13480
437,13360
438,13680
439,13400
440,13290
441,13200
442,13530
443,13750
444,13350
445,13390
446,13709
447,13200
448,13220
449,13210
450,13560
451,13550
452,13260
453,13500
454,14040
455,13310
456,13440
457,13370
458,13930
459,13460
460,13370
461,13369
462,13529
463,13409
464,13249
465,13600
466,13700
467,17260
468,13330
469,13590
470,13630
471,13260
472,13260
473,13510
474,13460
475,13560
476,13349
477,13329
478,13849
479,13291
480,13449
481,13410
482,13940
483,13220
484,13320
485,13320
486,13780
487,13410
488,13500
489,13440
490,13570
491,13260
492,13619
493,13360
494,13669
495,13709
496,13550
497,13510
498,13510
499,13400
500,13290
501,13230
502,13670
503,13390
504,13250
505,13270
506,13840
507,13390
508,13329
509,13451
510,13771
511,13400
512,13350
513,13310
514,13690
515,13250
516,13370
517,13410
518,13620
519,13310
520,13400
521,13360
522,13540
523,13620
524,13640
525,13380
526,13829
527,13610
528,13640
529,13490
530,14460
531,13370
532,13360
533,13370
534,13760
535,13620
536,13630
537,13310
538,13870
539,13371
540,16491
541,13280
542,13469
543,13510
544,13260
545,13470
546,13660
547,13440
548,13290
549,13170
550,13490
551,13430
552,13640
553,13300
554,13869
555,13231
556,13589
557,13769
558,13500
559,13160
560,13270
561,13220
562,13850
563,13250
564,13380
565,13240
566,13540
567,13250
568,13390
569,13260
570,13539
571,13320
572,13240
573,13191
574,13510
575,13320
576,13210
577,13280
578,13640
579,13300
580,13260
581,13280
582,13600
583,13360
584,13400
585,13260
586,13850
587,13209
588,13589
589,13520
590,13650
591,13350
592,13320
593,13210
594,13560
595,13290
596,13300
597,13220
598,13580
599,13280
600,13290
601,13380
602,13540
603,13240
604,13311
605,13369
606,14049
607,13550
608,13320
609,13250
610,13450
611,13350
612,13450
613,13390
614,13660
615,16560
616,13180
617,13450
618,13480
619,13291
620,13360
621,13269
622,13559
623,13230
624,13340
625,13390
626,13470
627,13170
628,13380
629,13330
630,13430
631,13200
632,13430
633,13300
634,13499
635,13311
636,13391
637,13331
638,13420
639,13240
640,13250
641,13270
642,13590
643,13340
644,13280
645,13170
646,13570
647,13300
648,13180
649,13320
650,13540
651,13311
652,13280
653,13260
654,13570
655,13310
656,13420
657,13210
658,13590
659,13250
660,13390
661,13150
662,13530
663,13390
664,13290
665,13190
666,13569
667,13200
668,13280
669,13219
670,13570
671,13360
672,13260
673,13490
674,13580
675,13450
676,13600
677,13240
678,14130
679,13330
680,13290
681,13440
682,13720
683,13220
684,13360
685,13310
686,13610
687,13380
688,13260
689,13540
690,13820
691,13210
692,13360
693,13440
694,13550
695,13350
696,13270
697,13219
698,13529
699,13260
700,13249
701,13240
702,13700
703,13300
704,13240
705,13270
706,13550
707,13230
708,13290
709,13290
710,13590
711,13270
712,13270
713,13280
714,13600
715,13300
716,13320
717,13360
718,13550
719,13640
720,13290
721,13400
722,13500
723,13580
724,13350
725,13210
726,13570
727,13340
728,13570
729,13319
730,13949
731,13640
732,13620
733,13239
734,13850
735,13770
736,13610
737,13360
738,13840
739,13750
740,13140
741,13430
742,13620
743,13180
744,13380
745,13389
746,13691
747,13320
748,13460
749,13179
750,13540
751,13580
752,13300
753,13270
754,13660
755,13220
756,13370
757,13310
758,13580
759,13560
760,13260
761,13329
762,13549
763,16511
764,13360
765,13280
766,13500
767,13260
768,13230
769,13530
770,13640
771,13250
772,13210
773,13200
774,13620
775,13260
776,13310
777,13119
778,13900
779,13829
780,13209
781,13570
782,13580
783,13530
784,13320
785,13280
786,13500
787,13280
788,13540
789,13290
790,13820
791,13240
792,13530
793,13249
794,13771
795,13249
796,13319
797,13290
798,13540
799,13480
800,13260
801,13270
802,13530
803,13440
804,13300
805,13220
806,13670
807,13370
808,13219
809,13231
810,13520
811,13300
812,13349
813,13290
814,13410
815,13240
816,13180
817,13190
818,13610
819,13410
820,13580
821,13270
822,13810
823,13220
824,13560
825,13320
826,13829
827,13249
828,13310
829,13230
830,13570
831,13240
832,13460
833,13250
834,13550
835,13310
836,13140
837,16320
838,13850
839,13179
840,13329
841,13280
842,13551
843,13310
844,13490
845,13220
846,13600
847,13260
848,13200
849,13520
850,13610
851,13290
852,13290
853,13290
854,13600
855,13270
856,13340
857,13289
858,13549
859,13229
860,13560
861,13510
862,13590
863,13420
864,13320
865,13290
866,13600
867,13490
868,13400
869,13310
870,13900
871,13280
872,13529
873,13591
874,13640
875,13339
876,13470
877,13250
878,13610
879,13250
880,13320
881,13260
882,13510
883,13620
884,13330
885,13320
886,13520
887,13220
888,13419
889,13149
890,13600
891,13280
892,13330
893,13280
894,13630
895,13290
896,13200
897,13280
898,13580
899,13590
900,13310
901,13270
902,13630
903,13370
904,13500
905,13580
906,14349
907,13669
908,16170
909,14320
910,13510
911,14820
912,13390
913,13340
914,13630
915,13380
916,13310
917,13600
918,13620
919,13299
920,13220
921,13309
922,13560
923,13320
924,13280
925,13470
926,13600
927,13670
928,13420
929,13340
930,13950
931,13690
932,13370
933,13380
934,13530
935,13410
936,13380
937,13351
938,13520
939,13309
940,13600
941,13260
942,13880
943,13750
944,13600
945,13360
946,13790
947,13350
948,13330
949,13350
950,13660
951,13319
952,13369
953,13349
954,13580
955,13319
956,13390
957,13320
958,13620
959,13440
960,13240
961,13330
962,13610
963,13310
964,13690
965,13650
966,13640
967,13400
968,13709
969,13229
970,13580
971,13399
972,13510
973,13380
974,13470
975,13390
976,13460
977,13380
978,13540
979,13630
980,13380
981,13330
982,13620
983,13470
984,13389
985,15011
986,13631
987,13339
988,13470
989,13340
990,13920
991,13340
992,13260
993,13360
994,13380
995,13310
996,13360
997,13310
998,13860
999,13279
