651,14270
652,14220
653,14370
654,14380
655,14180
656,14280
657,14369
658,14609
659,13920
660,15390
661,15100
662,14970
663,15390
664,15860
665,14100
666,14440
667,14120
668,13600
669,14160
670,14120
671,14410
672,14540
673,14120
674,14569
675,14980
676,14200
677,14840
678,13670
679,14090
680,14790
681,14450
682,14320
683,14290
684,14080
685,14469
686,14191
687,14491
688,14249
689,14220
690,14940
691,14470
692,14720
693,14320
694,14800
695,13750
696,14250
697,13990
698,14390
699,14789
700,15200
701,14299
702,17700
703,14840
704,14000
705,14260
706,14210
707,14800
708,14020
709,13400
710,14230
711,14100
712,14240
713,14489
714,14451
715,13530
716,14170
717,14370
718,14870
719,14290
720,15130
721,14740
722,14240
723,13320
724,14730
725,15270
726,14139
727,14069
728,14109
729,13980
730,14080
731,14150
732,14410
733,14250
734,14510
735,14110
736,14350
737,14090
738,14630
739,14230
740,14170
741,14209
742,14289
743,14090
744,14520
745,13890
746,14060
747,14280
748,14200
749,14560
750,13860
751,13940
752,14350
753,14150
754,14289
755,14500
756,14271
757,14330
758,14330
759,14300
760,14080
761,14150
762,14510
763,14100
764,14170
765,14100
766,14330
767,14670
768,14309
769,14331
770,14309
771,14159
772,16420
773,14370
774,13910
775,14200
776,14040
777,14130
778,14240
779,14600
780,14610
781,14070
782,14389
783,14209
784,14089
785,14049
786,14580
787,14090
788,13940
789,14190
790,14230
791,14110
792,13990
793,14120
794,14080
795,14020
796,14059
797,14340
798,14851
799,15620
800,14240
801,15020
802,15360
803,14210
804,14390
805,14180
806,14420
807,14170
808,14620
809,14299
810,14160
811,14280
812,14499
813,14080
814,14070
815,14090
816,14320
817,14520
818,14400
819,14030
820,14560
821,14220
822,14310
823,14319
824,14369
825,14280
826,14129
827,14230
828,14330
829,14260
830,14960
831,14150
832,14010
833,14250
834,14360
835,14030
836,14360
837,13980
838,14331
839,14211
840,14400
841,14220
842,15860
843,14220
844,14280
845,14100
846,14220
847,14140
848,14010
849,14090
850,13950
851,14069
852,14109
853,14009
854,14720
855,14150
856,14280
857,14080
858,14170
859,14360
860,14270
861,14190
862,14430
863,14310
864,14960
865,14160
866,14131
867,14189
868,14339
869,14000
870,14820
871,14120
872,14240
873,14320
874,14240
875,14190
876,14130
877,14130
878,14490
879,14169
880,14469
881,14100
882,14200
883,14000
884,14100
885,14000
886,14340
887,14170
888,14050
889,14500
890,14450
891,14190
892,14020
893,14600
894,13909
895,14280
896,14399
897,13930
898,14250
899,14060
900,14220
901,14140
902,15060
903,13770
904,13840
905,13940
906,14280
907,14050
908,14220
909,14120
910,14359
911,14070
912,14010
913,13950
914,14370
915,14110
916,14020
917,13930
918,14230
919,14240
920,13950
921,13790
922,14191
923,14020
924,13909
925,14160
926,14240
927,13980
928,14510
929,14110
930,14240
931,14160
932,13950
933,14130
934,14069
935,13980
936,14171
937,14099
938,14530
939,15400
940,14620
941,14970
942,15040
943,13980
944,14180
945,14270
946,14460
947,14260
948,14160
949,14080
950,14309
951,13969
952,14100
953,14010
954,14060
955,14060
956,14130
957,14530
958,14230
959,14190
960,14170
961,14189
962,14060
963,14220
964,14199
965,14350
966,14080
967,14150
968,14420
969,14010
970,14120
971,13860
972,14260
973,14130
974,14270
975,14170
976,14120
977,14180
978,14069
979,13900
980,14440
981,13980
982,16320
983,13990
984,13870
985,14090
986,14480
987,14070
988,14150
989,14070
990,14140
991,13969
992,14380
993,14350
994,14420
995,14060
996,14100
997,14340
998,14500
999,14120
