521,21589
522,21580
523,22810
524,21890
525,21590
526,21630
527,21729
528,21880
529,21720
530,21919
531,22330
532,22730
533,21710
534,21720
535,24800
536,22240
537,21560
538,21730
539,22740
540,21960
541,21330
542,21690
543,21590
544,21400
545,21800
546,21520
547,21410
548,21590
549,21620
550,21210
551,21700
552,21660
553,21950
554,24980
555,21299
556,21240
557,21420
558,21750
559,21440
560,21420
561,21789
562,21730
563,21350
564,21530
565,21449
566,21510
567,21670
568,21630
569,26270
570,22050
571,21530
572,21500
573,21480
574,21640
575,21510
576,21510
577,21189
578,21540
579,22160
580,21329
581,21540
582,21840
583,21560
584,21640
585,22020
586,21739
587,21660
588,21660
589,21510
590,24619
591,21550
592,21640
593,25520
594,26640
595,31830
596,27020
597,22170
598,21589
599,23510
600,21840
601,22010
602,21770
603,21910
604,22120
605,21950
606,21780
607,26460
608,26460
609,21770
610,21680
611,21450
612,21630
613,21329
614,22590
615,21600
616,21379
617,21930
618,24020
619,21689
620,21689
621,21880
622,21380
623,24119
624,21880
625,21580
626,21809
627,21400
628,21600
629,27550
630,21840
631,21920
632,21989
633,21790
634,21650
635,21711
636,21610
637,21850
638,24419
639,21370
640,21620
641,21599
642,21420
643,21770
644,25800
645,21820
646,23970
647,21571
648,21440
649,21700
650,21800
651,21340
652,21690
653,21560
654,21720
655,21600
656,21831
657,21840
658,22100
659,27079
660,21680
661,21670
662,21719
663,21720
664,21620
665,21759
666,21290
667,21770
668,22890
669,21670
670,21780
671,22290
672,21679
673,21830
674,24520
675,22050
676,21770
677,21710
678,21360
679,21720
680,21620
681,22320
682,23170
683,21940
684,21860
685,22200
686,21850
687,21609
688,21290
689,21620
690,22299
691,21990
692,21420
693,21780
694,21969
695,21810
696,21960
697,22049
698,21780
699,21280
700,22709
701,21720
702,21760
703,21720
704,21640
705,22720
706,22451
707,21880
708,21750
709,21780
710,21500
711,21570
712,21930
713,21630
714,24270
715,21510
716,22340
717,21950
718,21960
719,21839
720,26330
721,21990
722,21869
723,21710
724,21760
725,22079
726,22030
727,21680
728,21780
729,21570
730,21390
731,21720
732,21830
733,21560
734,21769
735,25340
736,21770
737,21670
738,21790
739,22050
740,21590
741,22330
742,21790
743,21999
744,21240
745,21470
746,23870
747,21719
748,21680
749,21300
750,21489
751,22840
752,21750
753,21720
754,21790
755,21100
756,21339
757,21490
758,21620
759,21469
760,24410
761,21760
762,21551
763,21480
764,21760
765,21580
766,23460
767,21920
768,22000
769,21930
770,21650
771,21471
772,21830
773,21600
774,23619
775,21370
776,21540
777,21900
778,21470
779,22030
780,21620
781,27089
782,21990
783,21720
784,21929
785,21760
786,21800
787,21780
788,21730
789,21710
790,23711
791,24590
792,22180
793,22800
794,22060
795,21860
796,21820
797,22270
798,21870
799,21699
800,21790
801,22030
802,21620
803,21610
804,22000
805,21590
806,22200
807,21660
808,32210
809,22150
810,24410
811,27420
812,22120
813,21940
814,21769
815,21960
816,21680
817,21680
818,22000
819,26660
820,21800
821,21799
822,21800
823,21830
824,21610
825,21830
826,21640
827,22040
828,21850
829,21440
830,21820
831,21540
832,24190
833,21980
834,21470
835,24190
836,21729
837,21540
838,21690
839,21531
840,21630
841,22030
842,22169
843,21780
844,21760
845,21640
846,24370
847,22010
848,21290
849,22900
850,21410
851,23960
852,21350
853,21390
854,21540
855,21369
856,21580
857,22600
858,21529
859,21630
860,21710
861,21559
862,21370
863,21660
864,21620
865,21640
866,25830
867,22131
868,21710
869,21660
870,21829
871,21910
872,22620
873,22209
874,23580
875,21860
876,22069
877,22110
878,21550
879,21419
880,21490
881,21610
882,21420
883,21570
884,21670
885,21559
886,21360
887,26430
888,22590
889,21560
890,21850
891,21580
892,21679
893,21820
894,21530
895,21260
896,21190
897,21380
898,21659
899,21520
900,21730
901,21360
902,26590
903,21460
904,21540
905,21340
906,21430
907,21391
908,21460
909,21200
910,21390
911,24180
912,21380
913,21569
914,22150
915,21420
916,21639
917,21480
918,21950
919,21790
920,21820
921,21460
922,21560
923,21610
924,21510
925,22730
926,21240
927,21940
928,21780
929,21209
930,21760
931,21380
932,21640
933,22960
934,21850
935,21820
936,21400
937,22820
938,23500
939,21620
940,21710
941,21750
942,25000
943,21960
944,21810
945,21690
946,22100
947,21640
948,22740
949,21770
950,21710
951,21829
952,21740
953,21840
954,22500
955,21690
956,21750
957,21829
958,21750
959,21520
960,21689
961,22060
962,22270
963,25759
964,21880
965,21750
966,21319
967,21640
968,22190
969,21680
970,21840
971,21800
972,21730
973,21389
974,21460
975,21280
976,21250
977,21640
978,21370
979,22209
980,21310
981,21770
982,21560
983,21540
984,21820
985,21769
986,21200
987,21570
988,21849
989,21690
990,21550
991,21469
992,21420
993,21550
994,22909
995,22130
996,21750
997,21319
998,21770
999,21510
