737,49470
738,49610
739,48420
740,49390
741,48730
742,49460
743,48869
744,52260
745,45940
746,49250
747,49200
748,48490
749,50680
750,47479
751,50450
752,48120
753,49350
754,48849
755,49049
756,49250
757,48860
758,49470
759,48779
760,49400
761,48950
762,49369
763,48999
764,49000
765,50060
766,48139
767,49219
768,49800
769,48440
770,49280
771,48809
772,49090
773,48970
774,49340
775,49099
776,48930
777,49170
778,49319
779,48890
780,49200
781,48909
782,49910
783,48770
784,48880
785,49759
786,48419
787,48960
788,49460
789,49960
790,66889
791,47500
792,48280
793,50479
794,47659
795,49150
796,49390
797,48819
798,49760
799,48570
800,49100
801,49369
802,48739
803,49130
804,49170
805,50309
806,48210
807,48980
808,48790
809,49359
810,48830
811,52660
812,45989
813,49279
814,48720
815,49160
816,48900
817,49680
818,48280
819,50610
820,47660
821,49890
822,48720
823,49090
824,48899
825,53570
826,44910
827,49080
828,50600
829,47850
830,50420
831,47090
832,49679
833,48890
834,48730
835,49390
836,48880
837,48850
838,49460
839,49410
840,48930
841,49439
842,48460
843,49950
844,48480
845,51740
846,47590
847,48100
848,49359
849,49330
850,50900
851,49210
852,48759
853,49169
854,46920
855,49130
856,48989
857,49290
858,49450
859,48849
860,48929
861,48900
862,49280
863,49289
864,49040
865,48880
866,50170
867,48379
868,48970
869,49190
870,48990
871,49689
872,48089
873,49730
874,49030
875,49320
876,49080
877,48810
878,49170
879,49809
880,48879
881,48190
882,49340
883,49070
884,49370
885,49500
886,52990
887,45710
888,48259
889,49220
890,48940
891,48980
892,50910
893,49050
894,47490
895,49249
896,49290
897,49020
898,49140
899,48800
900,49129
901,49050
902,49250
903,49339
904,48860
905,49250
906,48630
907,50220
908,48319
909,49940
910,48700
911,50139
912,47490
913,50000
914,48279
915,49059
916,48730
917,49540
918,48880
919,49420
920,48950
921,49220
922,49109
923,49229
924,48870
925,49190
926,49459
927,49419
928,48380
929,49250
930,48739
931,49309
932,48900
933,51410
934,47770
935,48299
936,49220
937,49060
938,48880
939,49629
940,48780
941,49150
942,49090
943,49190
944,48710
945,49870
946,48569
947,49270
948,50330
949,47950
950,48849
951,49410
952,50220
953,47710
954,48919
955,49700
956,51800
957,46439
958,48740
959,49280
960,49030
961,48899
962,48960
963,49960
964,48310
965,49530
966,48719
967,49400
968,49900
969,48620
970,49519
971,48020
972,49360
973,49109
974,50139
975,48320
976,49020
977,48970
978,48950
979,49980
980,48350
981,49299
982,48870
983,49450
984,48870
985,49029
986,49230
987,49250
988,49260
989,49869
990,48100
991,49240
992,48709
993,49790
994,49030
995,48670
996,49070
997,49140
998,49000
999,49200
