0,216319
1,163929
2,164850
3,165139
4,170330
5,166449
6,143249
7,142159
8,141159
9,142139
10,144759
11,138550
12,143400
13,137059
14,137199
15,139320
16,136299
17,135949
18,146119
19,143280
20,135969
21,136029
22,135320
23,136159
24,136590
25,139559
26,140689
27,138259
28,133960
29,136649
30,135619
31,134100
32,139009
33,147249
34,138170
35,138110
36,136909
37,142629
38,136330
39,134629
40,140739
41,140599
42,140199
43,135089
44,135900
45,142569
46,140469
47,142209
48,143250
49,135169
50,134889
51,134940
52,135050
53,136779
54,145140
55,150270
56,134839
57,138939
58,133440
59,132729
60,132249
61,136079
62,138390
63,135749
64,135739
65,130990
66,133999
67,135210
68,132200
69,141729
70,140539
71,135010
72,133899
73,131909
74,137360
75,134289
76,133879
77,140159
78,135130
79,132529
80,133249
81,132520
82,134249
83,134979
84,140149
85,133669
86,132289
87,134450
88,132019
89,131659
90,131960
91,139619
92,137609
93,168190
94,137789
95,133479
96,139799
97,137749
98,133379
99,142369
