0,278159
1,272709
2,262679
3,262879
4,268809
5,274028
6,268989
7,259549
8,266088
9,260268
10,270439
11,255689
12,249019
13,244769
14,245789
15,256009
16,246708
17,247009
18,243369
19,239719
20,249719
21,248708
22,243489
23,243939
24,244909
25,244558
26,250489
27,244299
28,246679
29,245589
30,244409
31,243739
32,249529
33,244689
34,255359
35,243618
36,252379
37,258059
38,244299
39,242509
40,251208
41,246049
42,252469
43,243519
44,254268
45,244828
46,244629
47,243999
48,269929
49,247648
50,249209
51,240849
52,248939
53,246869
54,247599
55,245359
56,249539
57,245239
58,244359
59,243219
60,255789
61,244259
62,249359
63,243599
64,249189
65,247769
66,251929
67,244299
68,250069
69,251479
70,259759
71,240649
72,247389
73,240409
74,240069
75,245449
76,244338
77,252348
78,250899
79,246909
80,244019
81,251058
82,245029
83,244199
84,242749
85,318578
86,253899
87,243959
88,252229
89,252158
90,249138
91,244929
92,248049
93,245879
94,251858
95,245349
96,247049
97,245069
98,246088
99,245849
