0,130350
1,127769
2,135390
3,115349
4,114199
5,113890
6,113459
7,123970
8,116110
9,115799
10,108000
11,100379
12,96900
13,98609
14,98380
15,99139
16,98090
17,117679
18,161889
19,106930
20,99959
21,100080
22,100739
23,100270
24,103039
25,103260
26,104609
27,100440
28,95819
29,100230
30,96179
31,96280
32,102339
33,112400
34,96529
35,102830
36,106130
37,100999
38,101850
39,96270
40,94730
41,101970
42,96999
43,95329
44,94670
45,95300
46,104879
47,101720
48,112540
49,112950
50,95590
51,100799
52,96089
53,99930
54,99160
55,95469
56,102349
57,100470
58,95659
59,94700
60,94850
61,101429
62,96169
63,95959
64,96229
65,96789
66,108870
67,99630
68,99490
69,101909
70,98590
71,106769
72,98490
73,98069
74,97950
75,99490
76,109109
77,99459
78,116080
79,118549
80,111010
81,99789
82,99010
83,98249
84,99229
85,103189
86,103719
87,98390
88,98559
89,98320
90,99419
91,100240
92,98729
93,101830
94,99100
95,103390
96,103560
97,99330
98,97859
99,101400
100,108069
101,100000
102,101789
103,99230
104,98249
105,103480
106,101499
107,96030
108,99059
109,101760
110,102189
111,130549
112,96769
113,96210
114,100720
115,103510
116,100169
117,96559
118,95670
119,96779
120,102469
121,97500
122,96670
123,96260
124,96299
125,107650
126,96740
127,98080
128,97329
129,96460
130,108239
131,99699
132,95889
133,99020
134,99839
135,105890
136,98910
137,96539
138,100850
139,99199
140,99099
141,96870
142,96520
143,95269
144,94979
145,104389
146,96729
147,97459
148,101449
149,95210
150,97140
151,95090
152,94780
153,94760
154,94749
155,98390
156,102410
157,98950
158,95559
159,101830
160,101780
161,96030
162,96619
163,99370
164,96409
165,99119
166,101199
167,96149
168,96589
169,102329
170,96919
171,95780
172,95509
173,100389
174,95520
175,99890
176,103100
177,95820
178,102069
179,102090
180,99229
181,95700
182,94860
183,94869
184,96269
185,98289
186,98520
187,96820
188,94989
189,108130
190,98850
191,99630
192,96680
193,95909
194,104570
195,97240
196,101170
197,99100
198,102420
199,105839
200,95839
201,95129
202,95169
203,95709
204,129469
205,100019
206,101570
207,95959
208,95830
209,109299
210,99850
211,99389
212,96450
213,99699
214,100750
215,96619
216,102880
217,97299
218,96490
219,102119
220,95850
221,99329
222,100360
223,96819
224,99790
225,96659
226,102320
227,99469
228,102140
229,96419
230,101700
231,94689
232,95670
233,99229
234,99050
235,94229
236,99470
237,98489
238,103110
239,97809
240,97200
241,98229
242,97660
243,98369
244,103870
245,102279
246,101950
247,98739
248,103880
249,102909
250,99629
251,98550
252,104189
253,106699
254,99870
255,98569
256,105680
257,99690
258,109109
259,104809
260,98899
261,99000
262,97519
263,102080
264,98869
265,98060
266,104969
267,99130
268,104229
269,106410
270,102729
271,98610
272,98989
273,102420
274,99289
275,99340
276,109159
277,103960
278,103419
279,100760
280,95079
281,95530
282,96239
283,100300
284,95779
285,98940
286,105269
287,95750
288,103269
289,102099
290,95619
291,103630
292,96829
293,98640
294,95509
295,96380
296,102129
297,131420
298,98159
299,97330
300,96530
301,96969
302,96130
303,100210
304,95700
305,100290
306,103510
307,106569
308,100310
309,99839
310,95740
311,95589
312,99480
313,99159
314,94750
315,94789
316,101350
317,101939
318,96950
319,102559
320,96120
321,96329
322,100530
323,96049
324,95890
325,96820
326,102620
327,106399
328,100960
329,96099
330,95720
331,95969
332,98760
333,96459
334,95950
335,95689
336,101310
337,103229
338,95600
339,99299
340,98140
341,95809
342,104920
343,97059
344,96990
345,96679
346,103140
347,103629
348,100680
349,103459
350,96630
351,96469
352,99460
353,96149
354,96150
355,98979
356,105890
357,99689
358,102660
359,102629
360,95490
361,99249
362,99570
363,95589
364,95650
365,95549
366,108000
367,101669
368,103460
369,115739
370,102320
371,95839
372,98420
373,98879
374,96010
375,95819
376,107590
377,97160
378,94910
379,95469
380,96290
381,99079
382,96170
383,95779
384,95630
385,95329
386,109999
387,98519
388,95799
389,114070
390,150129
391,100940
392,97089
393,95140
394,95849
395,95300
396,106189
397,97680
398,113959
399,116880
400,96359
401,99900
402,95129
403,95609
404,95800
405,95160
406,107129
407,95090
408,94470
409,110660
410,95860
411,100170
412,96860
413,102579
414,102869
415,99380
416,110349
417,99380
418,100909
419,103069
420,99459
421,101599
422,98829
423,98819
424,98100
425,107379
426,105270
427,98969
428,99460
429,105739
430,98510
431,102349
432,98850
433,98709
434,103240
435,114249
436,101740
437,99989
438,100220
439,99439
440,99140
441,102419
442,99000
443,98839
444,103320
445,110119
446,101420
447,100540
448,99979
449,102380
450,104169
451,98330
452,98419
453,98699
454,97810
455,106250
456,100339
457,96130
458,100369
459,102050
460,102769
461,95640
462,95599
463,96810
464,96440
465,107969
466,98469
467,96150
468,101859
469,95800
470,98489
471,95740
472,95839
473,95700
474,95369
475,106720
476,97909
477,100320
478,97729
479,103910
480,102269
481,95650
482,96599
483,127610
484,102689
485,99360
486,96879
487,100340
488,99379
489,99150
490,103649
491,96289
492,96230
493,96679
494,103159
495,102049
496,97899
497,97590
498,96490
499,99310
500,99429
501,95709
502,95449
503,95310
504,105139
505,103559
506,98089
507,95329
508,97779
509,106940
510,96329
511,95590
512,95679
513,96670
514,106140
515,102719
516,97929
517,96740
518,98460
519,100679
520,99690
521,95390
522,95600
523,94980
524,100809
525,95799
526,103219
527,95649
528,96029
529,107550
530,95479
531,96289
532,95460
533,95680
534,100489
535,96430
536,102029
537,94750
538,95869
539,100490
540,95859
541,99230
542,96139
543,95560
544,103239
545,100670
546,105390
547,101179
548,103989
549,100919
550,98720
551,97490
552,97159
553,103390
554,97509
555,97430
556,104160
557,97710
558,99659
559,101240
560,97729
561,101580
562,97760
563,103869
564,98740
565,97929
566,106160
567,97769
568,98330
569,110259
570,98910
571,98779
572,98810
573,105039
574,98570
575,98129
576,140760
577,103799
578,104700
579,99060
580,98760
581,98549
582,98569
583,108320
584,99159
585,108140
586,99649
587,101750
588,105049
589,102520
590,99619
591,98840
592,99199
593,105560
594,99319
595,106860
596,100659
597,102200
598,102119
599,98420
600,97829
601,98820
602,98449
603,104880
604,99049
605,108360
606,103539
607,97939
608,107129
609,98189
610,102620
611,105059
612,103650
613,100440
614,99130
615,104869
616,98900
617,100549
618,103530
619,99339
620,103450
621,98589
622,104200
623,99599
624,99130
625,104269
626,96620
627,98229
628,100740
629,100179
630,96060
631,96299
632,100480
633,96569
634,96500
635,101989
636,100870
637,102159
638,102980
639,95359
640,96440
641,95789
642,105050
643,99869
644,99350
645,102729
646,97100
647,101709
648,99000
649,95769
650,95740
651,94829
652,100880
653,95849
654,98900
655,101159
656,95980
657,100439
658,106050
659,100710
660,96730
661,96569
662,95880
663,95279
664,95230
665,103469
666,97390
667,100259
668,95880
669,124669
670,109710
671,99220
672,96310
673,99970
674,98440
675,107499
676,100489
677,111970
678,98779
679,101810
680,99139
681,103340
682,98749
683,98120
684,102269
685,104860
686,97759
687,106210
688,98309
689,97750
690,97309
691,102690
692,99609
693,98260
694,98109
695,103740
696,98849
697,101200
698,98259
699,98080
700,97919
701,103940
702,98489
703,97360
704,97080
705,103899
706,102329
707,103859
708,117230
709,117929
710,103030
711,106589
712,98000
713,101909
714,103670
715,97999
716,116650
717,114619
718,95239
719,95330
720,95709
721,104160
722,95850
723,99019
724,102489
725,95830
726,105909
727,99160
728,95760
729,96210
730,95180
731,101649
732,95849
733,100109
734,102999
735,95999
736,98980
737,104090
738,95520
739,102790
740,101010
741,97889
742,96539
743,96329
744,106050
745,96530
746,102110
747,94940
748,94839
749,95340
750,100689
751,95470
752,95559
753,94809
754,100930
755,96840
756,100270
757,98829
758,101000
759,98769
760,103379
761,105129
762,99489
763,127349
764,108459
765,102360
766,103599
767,99250
768,99029
769,98640
770,109189
771,98580
772,98659
773,98150
774,105799
775,104469
776,101630
777,98020
778,98710
779,98079
780,107240
781,98729
782,98829
783,98400
784,106340
785,102339
786,98780
787,105829
788,98469
789,99309
790,105210
791,103299
792,99030
793,102879
794,100730
795,104769
796,99460
797,101279
798,99030
799,97279
800,102520
801,96409
802,95900
803,103399
804,100100
805,99509
806,103320
807,95769
808,95290
809,104529
810,95810
811,94339
812,95690
813,95359
814,102540
815,98789
816,95310
817,101869
818,95650
819,102289
820,100240
821,96459
822,96960
823,99209
824,102570
825,100939
826,96570
827,95199
828,95200
829,100569
830,95970
831,94849
832,95720
833,95419
834,105860
835,96049
836,94760
837,101919
838,96980
839,103919
840,99690
841,95899
842,96580
843,96009
844,102040
845,98379
846,98340
847,98509
848,98920
849,103969
850,98570
851,98529
852,99090
853,98619
854,106530
855,100179
856,128119
857,97930
858,98339
859,95960
