0,1586562
1,1386823
2,1400114
3,1373713
4,1369094
5,1328254
6,1462382
7,1414063
8,1370573
9,1369014
10,1425363
11,1375803
12,1389923
13,1385654
14,1362203
15,1373943
16,1370933
17,1366204
18,1375823
19,1354463
20,1367903
21,1353364
22,1373973
23,1370754
24,1376634
25,1361483
26,1363693
27,1371364
28,1364154
29,1350043
30,1329854
31,1353773
32,1366404
33,1357203
34,1386933
35,1380263
36,1356343
37,1412933
38,1366724
39,1353923
40,1390223
41,1357143
42,1645052
43,1473463
44,1496153
45,1482613
46,1621112
47,1372233
48,1389283
49,1371974
50,1349403
51,1378523
52,1375544
53,1393784
54,1357813
55,1381273
56,1364183
57,1367644
58,1358813
59,1361964
60,1358704
61,1344123
62,1400243
63,1359704
64,1387703
65,1371543
66,1364324
67,1389693
68,1361454
69,1360173
70,1359794
71,1378684
72,1348443
73,1359234
74,1335023
75,1367923
76,1367734
77,1368733
78,1369543
79,1381343
80,1332364
81,1374123
82,1358853
83,1328824
84,1384793
85,1363873
86,1386683
87,1364153
88,1363983
89,1362704
90,1364724
91,1379533
92,1330324
93,1351594
94,1366403
95,1395843
96,1359174
97,1404283
98,1375233
99,1431793
