0,131350
1,127739
2,127619
3,127010
4,137199
5,127569
6,119999
7,108609
8,115720
9,105859
10,110129
11,106380
12,112470
13,105809
14,106709
15,102870
16,99239
17,98370
18,103619
19,103620
20,100119
21,98970
22,104799
23,99680
24,99919
25,105980
26,102559
27,104920
28,103379
29,113080
30,103830
31,107610
32,105559
33,102860
34,101790
35,102369
36,108210
37,103379
38,102570
39,103109
40,102660
41,108999
42,105340
43,105139
44,104419
45,102099
46,107089
47,102300
48,100749
49,100520
50,100639
51,109139
52,101019
53,123070
54,114279
55,99770
56,104639
57,100840
58,99859
59,99620
60,112350
61,100959
62,111779
63,109029
64,101310
65,106949
66,115550
67,102769
68,102820
69,106069
70,103989
71,103059
72,105349
73,102910
74,101450
75,102499
76,100909
77,101859
78,101789
79,106630
80,104099
81,102950
82,108769
83,103670
84,101589
85,168069
86,102550
87,102659
88,108090
89,103069
90,102570
91,106549
92,101560
93,103919
94,100090
95,102519
96,106310
97,100099
98,106309
99,101279
100,102320
101,99039
102,99699
103,99250
104,99450
105,105820
106,102209
107,101900
108,108119
109,102090
110,101229
111,109100
112,102339
113,102440
114,107109
115,108630
116,103569
117,110440
118,107849
119,105560
120,102279
121,101799
122,101419
123,101440
124,101700
125,107709
126,102630
127,108829
128,101960
129,102219
130,112220
131,102719
132,102350
133,102069
134,101829
135,104220
136,106750
137,104199
138,103809
139,102470
140,102399
141,102410
142,102359
143,102420
144,102999
145,105130
146,110399
147,104490
148,103989
149,101830
150,101449
151,101610
152,101319
153,101339
154,101300
155,102329
156,108189
157,104969
158,104650
159,102960
160,101699
161,101469
162,102359
163,100099
164,104439
165,104969
166,100990
167,99619
168,101410
169,105569
170,100330
171,99589
172,100110
173,99519
174,107240
175,106079
176,100250
177,100949
178,134579
179,104209
180,101469
181,107370
182,102039
183,106730
184,114579
185,104250
186,103839
187,104439
188,101859
189,101939
190,101080
191,101400
192,101939
193,101519
194,117209
195,106479
196,101870
197,107089
198,103520
199,102279
200,101470
201,102169
202,106050
203,101929
204,106770
205,103089
206,102840
207,102629
208,102120
209,101839
210,101909
211,102640
212,102469
213,106940
214,105869
215,103350
216,105349
217,102150
218,100859
219,101580
220,100929
221,103220
222,99329
223,106470
224,101269
225,99330
226,109399
227,101569
228,100209
229,100630
230,100449
231,101399
232,100789
233,112709
234,101540
235,101889
236,103130
237,102819
238,102890
239,102159
240,102100
241,102339
242,102650
243,114599
244,102070
245,107579
246,103450
247,101809
248,102190
249,102659
250,101419
251,102939
252,107579
253,111170
254,102239
255,109850
256,102669
257,103120
258,102639
259,101920
260,102679
261,106620
262,110779
263,104879
264,102469
265,107580
266,105509
267,102529
268,102850
269,102580
270,101870
271,142289
272,105560
273,103199
274,102260
275,101289
276,99720
277,99649
278,97980
279,98690
280,98779
281,103690
282,97650
283,103160
284,99440
285,104420
286,100559
287,99449
288,99339
289,100029
290,99090
291,106480
292,107009
293,103740
294,110839
295,102830
296,102789
297,102840
298,102199
299,103909
300,107419
301,104009
302,109460
303,101239
304,102120
305,106429
306,102140
307,102259
308,101800
309,104339
310,111020
311,104079
312,107610
313,111229
314,103150
315,103410
316,101720
317,102919
318,102709
319,107789
320,103789
321,105060
322,113229
323,103480
324,103429
325,101850
326,102329
327,102140
328,103059
329,109210
330,102459
331,105010
332,103239
333,102519
334,102120
335,103590
336,103530
337,102539
338,102340
339,107299
340,101979
341,104329
342,108340
343,102389
344,103110
345,102399
346,103050
347,103049
348,108649
349,107460
350,102599
351,108430
352,104450
353,102939
354,106330
355,102459
356,102349
357,102350
358,110529
359,102760
360,104589
361,107630
362,102779
363,101450
364,130779
365,103210
366,101550
367,108539
368,103430
369,106409
370,112190
371,108579
372,103030
373,105599
374,101390
375,102549
376,107230
377,104130
378,102420
379,106479
380,102660
381,110009
382,103189
383,103190
384,102519
385,102990
386,109339
387,104270
388,106049
389,102970
390,103009
391,104560
392,102189
393,101800
394,101179
395,102430
396,110070
397,103010
398,103109
399,109039
400,102460
401,104359
402,102460
403,102239
404,102400
405,108119
406,108380
407,102659
408,106819
409,103960
410,102630
411,104710
412,101549
413,106040
414,106049
415,107250
416,101429
417,108000
418,101839
419,101010
420,108579
421,117950
422,101699
423,100799
424,107630
425,102660
426,102590
427,105629
428,105430
429,102239
430,107610
431,103469
432,101580
433,102329
434,107800
435,103429
436,101840
437,104889
438,101940
439,101659
440,108800
441,102949
442,102219
443,107179
444,104930
445,102059
446,104259
447,101670
448,101549
449,106640
450,111429
451,102360
452,102049
453,111779
454,102730
455,105729
456,107409
457,131019
458,103990
459,102699
460,110250
461,103289
462,106820
463,108129
464,109219
465,103330
466,102640
467,101759
468,103050
469,101789
470,101469
471,102449
472,112889
473,102280
474,103709
475,106930
476,105269
477,108350
478,105459
479,104239
480,108340
481,113209
482,104499
483,103329
484,109029
485,102749
486,101540
487,101519
488,102050
489,112399
490,103290
491,110739
492,102240
493,102089
494,102330
495,106019
496,102190
497,102379
498,102159
499,108449
500,108939
501,106530
502,104689
503,106430
504,100859
505,100820
506,100879
507,100220
508,100889
509,106960
510,107099
511,101040
512,122359
513,118509
514,101620
515,101749
516,102120
517,101669
518,101360
519,112469
520,108600
521,105999
522,106500
523,109130
524,102980
525,107289
526,106549
527,103339
528,102419
529,115630
530,102889
531,108240
532,102029
533,102610
534,99079
535,98930
536,98429
537,99160
538,103719
539,107890
540,99639
541,105630
542,105180
543,99730
544,99889
545,100469
546,99950
547,106250
548,114480
549,104169
550,131730
551,103639
552,102970
553,102469
554,102760
555,102289
556,102170
557,107139
558,109750
559,104119
560,104229
561,101810
562,101889
563,101340
564,101069
565,104010
566,100969
567,103500
568,108929
569,102310
570,109439
571,102619
572,102510
573,102040
574,102079
575,106719
576,102560
577,109649
578,112450
579,103259
580,101340
581,104429
582,101980
583,103889
584,102580
585,107489
586,112869
587,104710
588,110120
589,102810
590,102200
591,100059
592,99029
593,99420
594,99439
595,99440
596,105620
597,99270
598,107099
599,106350
600,100319
601,99170
602,99409
603,99710
604,99679
605,103250
606,108559
607,104510
608,103669
609,103170
610,101550
611,102949
612,101980
613,102340
614,101680
615,108680
616,105849
617,113379
618,107300
619,101699
620,100600
621,99599
622,99090
623,103499
624,103560
625,109429
626,99520
627,115980
628,119919
629,102340
630,98700
631,99630
632,99580
633,99270
634,103169
635,102930
636,101139
637,111410
638,103899
639,101470
640,101829
641,101170
642,106459
643,132329
644,110349
645,103619
646,102199
647,116849
648,103880
649,102789
650,101850
651,102099
652,102980
653,108049
654,104240
655,102910
656,104280
657,109019
658,103520
659,102280
660,101930
661,102299
662,102770
663,106499
664,101189
665,101180
666,108159
667,102590
668,102999
669,110750
670,107189
671,103220
672,106609
673,106180
674,102400
675,103760
676,108529
677,102429
678,100360
679,100149
680,99510
681,100819
682,103920
