0,128329
1,115750
2,106180
3,101709
4,97079
5,95660
6,95999
7,103780
8,103590
9,103620
10,171459
11,101249
12,101649
13,97829
14,96020
15,96550
16,95390
17,105250
18,97519
19,101319
20,117239
21,115200
22,106969
23,101720
24,97179
25,101680
26,97649
27,106750
28,98839
29,97730
30,97239
31,97090
32,104429
33,97870
34,95809
35,96530
36,96549
37,113740
38,101929
39,97830
40,97550
41,97200
42,106149
43,97869
44,97410
45,96829
46,106070
47,104100
48,96859
49,100770
50,97370
51,93330
52,94229
53,94060
54,92760
55,92540
56,96710
57,100399
58,94690
59,93150
60,100269
61,94300
62,92199
63,94680
64,93589
65,93760
66,97239
67,93490
68,99479
69,93140
70,94759
71,95210
72,96759
73,93799
74,93900
75,93830
76,98130
77,94180
78,98999
79,94319
80,95130
81,99350
82,98519
83,94190
84,93139
85,93339
86,98099
87,93789
88,93100
89,102440
90,94070
91,105979
92,98359
93,94380
94,94790
95,93719
96,98230
97,93649
98,94030
99,100039
100,95660
101,100189
102,95260
103,93509
104,122409
105,93609
106,97610
107,93439
108,102280
109,102059
110,93950
111,104129
112,93550
113,94399
114,99940
115,96959
116,93600
117,96839
118,93790
119,99169
120,95370
121,95059
122,104950
123,95489
124,94690
125,98249
126,93530
127,93379
128,93650
129,98579
130,102070
131,96739
132,99410
133,95039
134,93460
135,98169
136,98100
137,94309
138,93810
139,93810
140,104970
141,96859
142,99760
143,97099
144,93270
145,97320
146,93280
147,93369
148,93819
149,94200
150,102780
151,94600
152,92770
153,104370
154,93680
155,96980
156,94670
157,94639
158,93870
159,94090
160,99849
161,102239
162,93619
163,93960
164,94209
165,97650
166,94469
167,94090
168,93599
169,93170
170,102749
171,96800
172,93859
173,97950
174,96299
175,96970
176,92469
177,91740
178,99459
179,92220
180,91850
181,93179
182,97850
183,97520
184,116089
185,100950
186,95779
187,92600
188,92250
189,92809
190,94669
191,92819
192,97510
193,92930
194,101729
195,114030
196,112999
197,125070
198,94009
199,93500
200,95949
201,94300
202,101169
203,93320
204,97179
205,92850
206,93359
207,95190
208,93360
209,99860
210,95359
211,97389
212,98760
213,95260
214,99869
215,93789
216,93820
217,97210
218,93489
219,99009
220,94239
221,94009
222,94129
223,97960
224,99189
225,94400
226,93149
227,93269
228,92930
229,103909
230,93460
231,93179
232,92800
233,98809
234,96890
235,93779
236,99810
237,94209
238,93870
239,102779
240,93960
241,93979
242,98190
243,101519
244,95580
245,94079
246,93420
247,93729
248,93820
249,100450
250,93599
251,93550
252,93220
253,96400
254,103400
255,94639
256,96949
257,93599
258,92239
259,99630
260,93160
261,92880
262,93460
263,96590
264,98669
265,94340
266,93399
267,99730
268,99079
269,99030
270,94079
271,94090
272,93389
273,97450
274,93899
275,101070
276,93749
277,97780
278,100349
279,98400
280,94119
281,99030
282,93619
283,97230
284,93859
285,99720
286,94189
287,94960
288,98559
289,93250
290,122589
291,93590
292,94159
293,97520
294,92379
295,98300
296,94059
297,93170
298,109559
299,93730
300,93419
301,96420
302,100329
303,94720
304,94240
305,93230
306,102349
307,93159
308,99059
309,93789
310,93609
311,93389
312,96880
313,93680
314,92589
315,92830
316,94230
317,94239
318,102560
319,93360
320,92560
321,93859
322,97890
323,96869
324,93150
325,93889
326,92560
327,100439
328,98730
329,96729
330,97310
331,92609
332,97560
333,93829
334,93230
335,93269
336,92719
337,106270
338,94049
339,93230
340,92890
341,96429
342,97909
343,93109
344,93460
345,99099
346,93659
347,102979
348,96219
349,95979
350,92469
351,93760
352,96420
353,93450
354,93439
355,92150
356,92869
357,99620
358,101299
359,95720
360,92679
361,99320
362,100889
363,93160
364,94129
365,93440
366,93949
367,101090
368,102209
369,95540
370,96919
371,97380
372,93379
373,92540
374,93610
375,93870
376,93870
377,98850
378,93519
379,98799
380,92969
381,101659
382,92619
383,124050
384,92679
385,91640
386,92429
387,99410
388,92780
389,98260
390,97130
391,116290
392,104879
393,92180
394,92590
395,92530
396,97589
397,93699
398,92469
399,100299
400,93760
401,99660
402,100699
403,97489
404,97420
405,92889
406,98630
407,93969
408,93170
409,97869
410,107930
411,99290
412,92230
413,93249
414,92430
415,93389
416,98710
417,97489
418,92790
419,93229
420,101880
421,97259
422,94470
423,100039
424,93860
425,92839
426,103710
427,93609
428,92700
429,92649
430,101440
431,95099
432,93230
433,93289
434,96780
435,93549
436,98480
437,92939
438,92770
439,92600
440,98400
441,98140
442,93490
443,95489
444,92499
445,92290
446,91270
447,92780
448,92729
449,92320
450,96119
451,96230
452,94479
453,92210
454,96929
455,96700
456,91259
457,93920
458,93409
459,92470
460,98609
461,92450
462,100759
463,94229
464,92599
465,98999
466,93519
467,93089
468,93399
469,92930
470,96820
471,93239
472,93370
473,102069
474,95460
475,98559
476,125599
477,94060
478,94169
479,94239
480,96170
481,92500
482,92539
483,97629
484,92670
485,100239
486,97870
487,93219
488,93160
489,93479
490,96320
491,94609
492,92930
493,98599
494,94300
495,102409
496,98970
497,93759
498,100980
499,96899
500,93480
501,93439
502,92959
503,92720
504,101229
505,100869
506,99589
507,93030
508,93490
509,98599
510,92650
511,92330
512,92270
513,92759
514,98779
515,99150
516,93650
517,92859
518,92879
519,96700
520,93169
521,92030
522,92709
523,92990
524,96979
525,100810
526,93309
527,92610
528,93449
529,96380
530,92939
531,93000
532,96919
533,93210
534,98969
535,99270
536,94309
537,96559
538,93339
539,96000
540,92279
541,92769
542,92579
543,93910
544,99930
545,93459
546,99170
547,93409
548,93430
549,96479
550,92900
551,92139
552,92890
553,92299
554,102470
555,93549
556,98380
557,93629
558,100930
559,100889
560,92960
561,92959
562,95600
563,92979
564,99310
565,93010
566,92730
567,100250
568,97480
569,121379
570,95260
571,92920
572,93770
573,93720
574,100750
575,94340
576,94299
577,99149
578,97770
579,95499
580,92740
581,92539
582,92589
583,92379
584,98079
585,93350
586,92390
587,98620
588,98229
589,94320
590,92729
591,93410
592,93189
593,101390
594,93339
595,92980
596,93469
597,92840
598,106549
599,93490
600,92999
601,103470
602,94009
603,99530
604,94619
605,93320
606,93299
607,94310
608,101249
609,93650
610,93270
611,93019
612,93899
613,98649
614,94269
615,93369
616,93700
617,93149
618,96750
619,98809
620,93520
621,95329
622,92720
623,100649
624,93350
625,93219
626,96070
627,98609
628,97440
629,98879
630,94490
631,93239
632,99220
633,98549
634,93640
635,96359
636,93010
637,96659
638,94000
639,94529
640,100030
641,93779
642,93409
643,100679
644,93369
645,93110
646,93049
647,98409
648,93540
649,93810
