0,466758
1,460817
2,442678
3,438328
4,406708
5,423888
6,418907
7,395618
8,415087
9,403387
10,414588
11,404068
12,402318
13,409598
14,403948
15,411348
16,410048
17,407738
18,414738
19,401048
20,417258
21,401909
22,412548
23,406828
24,403708
25,412288
26,412328
27,407608
28,403588
29,402538
30,410588
31,406738
32,412178
33,416138
34,394447
35,412387
36,402367
37,404098
38,405038
39,403258
40,412428
41,403678
42,403188
43,402078
44,408558
45,418258
46,403428
47,410738
48,405008
49,408978
50,403227
51,402309
52,411988
53,403258
54,415108
55,415428
56,402428
57,413358
58,404768
59,414118
60,411848
61,399208
62,409578
63,401849
64,412727
65,413708
66,404968
67,407038
68,404298
69,412058
70,404898
71,409928
72,404038
73,400508
74,412278
75,416418
76,406218
77,409718
78,400647
79,410088
80,400938
81,407508
82,402468
83,402338
84,422078
85,404918
86,407028
87,401788
88,402968
89,411208
90,403588
91,403787
92,453407
93,407448
94,419708
95,403458
96,402418
97,407318
98,410638
99,408678
100,402568
101,408447
102,401858
103,409498
104,416767
105,403848
106,408358
107,404758
108,410638
109,403828
110,401828
111,409658
112,402048
113,413768
114,415488
115,403808
116,409797
117,403909
118,407558
119,407568
120,405038
121,407828
122,401138
123,417058
124,419748
125,406788
126,409278
127,400958
128,410528
129,404767
130,410518
131,405509
132,401298
133,421127
134,403608
135,407908
136,408798
137,402208
138,413408
139,402188
140,405258
141,403868
142,403458
143,419188
144,401147
145,407198
146,410317
147,407878
148,404198
149,402408
150,411708
151,400808
152,402998
153,405748
154,395978
155,402888
156,403278
157,409668
158,404738
159,408648
160,414998
161,406138
162,411947
163,414018
164,401418
165,407778
166,402848
167,403858
168,404908
169,401208
170,413798
171,402658
172,407708
173,426117
174,411698
175,411507
176,407108
177,412488
178,417438
179,410488
180,406308
181,403778
182,423488
183,409008
184,409118
185,447397
186,434018
187,409638
188,407338
189,413028
190,408788
191,416198
192,420708
193,394847
194,411078
195,412007
196,408308
197,405098
198,402188
199,409058
200,401228
201,413068
202,416308
203,401478
204,407698
205,409778
206,403128
207,413507
208,406878
209,402289
210,396478
211,404667
212,408368
213,404308
214,412568
215,402548
216,408928
217,409838
218,405478
219,404208
220,401558
221,417158
222,406458
223,405458
224,405429
225,405588
226,411068
227,402048
228,407918
229,407088
230,403498
231,415748
232,406098
233,400808
234,406568
235,401898
236,411898
237,401438
238,405397
239,405349
240,404137
241,406238
242,403158
243,408168
244,424358
245,409808
246,408078
247,404318
248,408908
249,405248
250,400828
251,402238
252,403997
253,414998
254,415618
255,413337
256,410398
257,403548
258,413358
259,403288
260,409398
261,410848
262,404698
263,404808
264,406908
265,409858
266,400989
267,402009
268,409358
269,401677
270,410388
271,403198
272,407238
273,407358
274,413188
275,406208
276,406798
277,410448
278,437078
279,403818
280,413927
281,404648
282,402098
283,401788
284,402348
285,408618
286,402338
287,401948
288,406898
289,408238
290,414118
291,405308
292,407218
293,403038
294,407598
295,406987
296,401738
297,400549
298,418768
299,407958
300,415818
301,401808
302,406928
303,402558
304,409148
305,401608
306,400218
307,410228
308,406388
309,412258
310,415718
311,401898
312,407178
313,410358
314,406678
315,401678
316,402508
317,407528
318,399688
319,400188
320,409998
321,405328
322,410458
323,406478
324,409487
325,402638
326,406138
327,402458
328,401198
329,410088
330,421978
331,404488
332,405238
333,407438
334,415538
335,404448
336,408108
337,407708
338,400898
339,416457
340,406798
341,405338
342,405018
343,403258
344,411498
345,401188
346,405228
347,407188
348,394368
349,403758
350,404048
351,400218
352,407748
353,407888
354,403798
355,400708
356,404838
357,415538
358,406217
359,406508
360,405668
361,403848
362,401528
363,410638
