604,49190
605,49840
606,48540
607,49290
608,48739
609,48680
610,33030
611,49010
612,49120
613,49400
614,48900
615,33280
616,48880
617,48779
618,49070
619,49530
620,48840
621,49209
622,49880
623,48270
624,49369
625,48820
626,49330
627,49020
628,53709
629,44610
630,48920
631,49450
632,48890
633,49129
634,49540
635,48470
636,32750
637,49749
638,48340
639,49710
640,49070
641,48889
642,49130
643,49160
644,49260
645,48669
646,54210
647,45650
648,47970
649,48350
650,32800
651,49360
652,49860
653,49020
654,48349
655,49070
656,32950
657,48999
658,32200
659,33270
660,49020
661,32730
662,49180
663,33729
664,48129
665,52610
666,47430
667,49749
668,48599
669,49600
670,48670
671,46849
672,49349
673,49380
674,48780
675,49100
676,49009
677,49450
678,48990
679,49400
680,48910
681,48900
682,49680
683,48490
684,49019
685,53920
686,46710
687,48779
688,48810
689,48400
690,48010
691,49259
692,49050
693,49050
694,48970
695,50090
696,48290
697,49570
698,48370
699,33120
700,52530
701,45860
702,48910
703,49170
704,49179
705,49030
706,48940
707,49120
708,51290
709,49130
710,47820
711,48360
712,49719
713,48530
714,48960
715,49530
716,48809
717,49070
718,49230
719,48910
720,49159
721,49810
722,48510
723,49070
724,49570
725,48650
726,48880
727,49740
728,48800
729,49170
730,49650
731,48620
732,48809
733,49360
734,48960
735,49559
736,48809
737,48890
738,49130
739,49169
740,49230
741,48730
742,49760
743,48890
744,49000
745,49050
746,48970
747,50530
748,47849
749,50790
750,50720
751,46060
752,48589
753,33300
754,48790
755,49330
756,51729
757,46629
758,48650
759,49570
760,48839
761,48760
762,49280
763,50100
764,48319
765,48899
766,49130
767,50280
768,49809
769,49449
770,49170
771,49770
772,47449
773,47950
774,49110
775,48880
776,49099
777,49850
778,48550
779,48970
780,49290
781,49709
782,48820
783,49480
784,48119
785,48849
786,33030
787,50350
788,47649
789,32860
790,49290
791,49320
792,49340
793,49019
794,48710
795,50090
796,48270
797,49129
798,48910
799,33510
800,48290
801,32779
802,68450
803,46720
804,48340
805,49619
806,48960
807,48850
808,49090
809,33350
810,48580
811,49400
812,50800
813,53280
814,43709
815,48940
816,49660
817,48599
818,49210
819,48570
820,49050
821,49170
822,49349
823,48870
824,48960
825,32790
826,49200
827,49080
828,53990
829,44580
830,48790
831,49159
832,49150
833,49380
834,49400
835,48659
836,49900
837,48190
838,48979
839,50410
840,48650
841,48500
842,48880
843,49240
844,48990
845,49120
846,49400
847,48809
848,49370
849,48980
850,49689
851,48170
852,49500
853,49040
854,50460
855,47979
856,48800
857,49140
858,49819
859,48280
860,33100
861,48940
862,49009
863,49869
864,48270
865,32610
866,32900
867,48669
868,33269
869,32650
870,32480
871,32880
872,32730
873,33069
874,48980
875,51470
876,48730
877,52859
878,44119
879,48290
880,49160
881,49009
882,48970
883,49410
884,51960
885,46470
886,48769
887,49140
888,48980
889,49059
890,32580
891,32510
892,32910
893,50070
894,47940
895,33230
896,48530
897,33230
898,50090
899,52059
900,45540
901,49200
902,49000
903,48759
904,49860
905,49060
906,48320
907,32939
908,49470
909,48520
910,49530
911,48369
912,33239
913,32600
914,32570
915,32880
916,32810
917,49519
918,49659
919,48490
920,48430
921,49790
922,49019
923,49060
924,49040
925,48999
926,48929
927,49690
928,48600
929,32930
930,48800
931,33290
932,48680
933,49480
934,49089
935,48790
936,49230
937,49160
938,49309
939,48520
940,32950
941,32710
942,34600
943,49209
944,47680
945,49460
946,48320
947,49039
948,49039
949,49250
950,49100
951,49209
952,50120
953,48880
954,48260
955,48890
956,51100
957,47290
958,49160
959,49179
960,48889
961,32980
962,48660
963,33110
964,48690
965,35020
966,47310
967,49030
968,50370
969,48310
970,48490
971,32850
972,50000
973,47889
974,32970
975,48990
976,49270
977,32579
978,32800
979,32600
980,49670
981,48630
982,49160
983,49470
984,48640
985,32840
986,49279
987,48949
988,50590
989,47730
990,48990
991,49790
992,48660
993,49240
994,48780
995,32949
996,49120
997,48980
998,49610
999,48770
