0,229639
1,213379
2,215419
3,235359
4,218279
5,220938
6,217199
7,222439
8,231979
9,198108
10,196179
11,198450
12,198179
13,199079
14,198309
15,198199
16,196449
17,200379
18,199779
19,197619
20,196109
21,197499
22,197979
23,214149
24,196288
25,197379
26,196488
27,199390
28,197178
29,201129
30,194709
31,196419
32,197109
33,197359
34,195479
35,196469
36,195869
37,201539
38,196319
39,195349
40,191829
41,198939
42,195879
43,209539
44,200290
45,197850
46,195169
47,200929
48,202499
49,196699
50,194339
51,194809
52,200019
53,201549
54,196369
55,197469
56,196509
57,199289
58,202848
59,197410
60,194128
61,197339
62,206348
63,202999
64,197779
65,197459
66,198009
67,201629
68,197789
69,198229
70,197319
71,195729
72,199989
73,206289
74,198588
75,196119
76,198288
77,201328
78,211229
79,200429
80,198069
81,196559
82,201339
83,203699
84,202369
85,196669
86,195969
87,198529
88,201529
89,196810
90,195248
91,196039
92,200078
93,204489
94,196529
95,197139
96,196089
97,201979
98,200679
99,199519
100,198119
101,200859
102,203628
103,212768
104,195319
105,196770
106,196809
107,202939
108,208759
109,197999
110,197719
111,199589
112,201169
113,201899
114,197829
115,197049
116,195939
117,199118
118,198268
119,198839
120,191859
121,253408
122,202059
123,205259
124,194679
125,195339
126,196739
127,200669
128,203329
129,195859
130,196110
131,197279
132,202379
133,198279
134,199639
135,197379
136,200929
137,203969
138,205639
139,192989
140,191359
141,193469
142,197819
143,200759
144,201999
145,196039
146,198478
147,200188
148,203139
149,197048
150,198029
151,195539
152,198019
153,199669
154,198339
155,198139
156,197109
157,207089
158,202209
159,197419
160,197039
161,196039
162,201528
163,211409
164,201889
165,188629
166,194129
167,197149
168,195849
169,198439
170,194529
171,198649
172,197379
173,209609
174,198379
175,197019
176,195049
177,195529
178,206779
179,196830
180,194889
181,198399
182,194649
183,213269
184,192519
185,191479
186,197849
187,197869
188,202179
189,196889
190,198329
191,196319
192,198619
193,200999
194,199739
195,197179
196,196048
197,197409
198,203759
199,197439
200,192739
201,190919
202,192149
203,201929
204,204569
205,198989
206,203569
207,196809
208,204228
209,202999
210,197790
211,196770
212,196388
213,201759
214,198089
215,200579
216,196979
217,196819
218,203459
219,196769
220,191799
221,192199
222,191559
223,197299
224,202479
225,192109
226,197859
227,200259
228,197330
229,212210
230,196899
231,197919
232,196519
233,198579
234,196359
235,197059
236,196719
237,197459
238,201759
239,200989
240,192339
241,198139
242,192069
243,199268
244,205499
245,201879
246,197539
247,194599
248,199929
249,204409
250,209739
251,197149
252,195309
253,204239
254,197649
255,197139
256,196879
257,195439
258,202719
259,205448
260,196568
261,196798
262,199519
263,202669
264,204689
265,199309
266,197389
267,196549
268,202579
269,194979
270,197959
271,196349
272,196139
273,202338
274,198959
275,195948
276,195919
277,196199
278,201129
279,204119
280,198279
281,195949
282,196189
283,200539
284,203599
285,192719
286,198209
287,197569
288,200898
289,197968
290,197839
291,197839
292,196319
293,200059
294,200669
295,195609
296,194079
297,200419
298,202399
299,210729
300,196559
301,196389
302,195369
303,201489
304,202819
305,200759
306,195988
307,224268
308,203279
309,202169
310,195999
311,196649
312,194839
313,200519
314,203009
315,197079
316,196459
317,196419
318,204098
319,198019
320,199099
321,204038
322,196399
323,203059
324,214219
325,204099
326,188149
327,192689
328,196149
329,197239
330,196759
331,194909
332,200059
333,199429
334,203238
335,196208
336,196719
337,197518
338,199369
339,205939
340,196909
341,195869
342,195329
343,203579
344,203009
345,195779
346,197159
347,199009
348,206978
349,202639
350,198839
351,195490
352,195968
353,200129
354,205799
355,200449
356,195199
357,201529
358,199609
359,203499
360,198489
361,197579
362,195369
363,201978
364,201548
365,197839
366,197518
367,200459
368,201179
369,203439
370,195539
371,195649
372,195889
373,194459
374,208859
375,195859
376,196699
377,197909
378,206219
379,208528
380,196708
381,199638
382,198739
383,196479
384,207299
385,200739
386,198049
387,199169
388,196419
389,207629
390,200189
391,196859
392,201299
393,200508
394,207678
395,195849
396,196419
397,198459
398,195409
399,210079
400,195409
401,196319
402,197799
403,196019
404,214399
405,202299
406,191130
407,194530
408,193790
409,198039
410,197130
411,195319
412,195938
413,198479
414,210349
415,198499
416,196289
417,196829
418,198839
419,204649
420,196959
421,197649
422,198019
423,195929
424,206509
425,197839
426,187259
427,197718
428,192959
429,198309
430,196509
431,197349
432,194999
433,196449
434,199619
435,203999
436,195229
437,198749
438,196759
439,201149
440,199589
441,197419
442,197170
443,194259
444,203428
445,206559
446,196459
447,200009
448,200839
449,192869
450,199029
451,196429
452,196219
453,197019
454,201129
455,196469
456,195269
457,195169
458,195498
459,198728
460,214238
461,197279
462,201429
463,198319
464,199989
465,200899
466,201229
467,196849
468,196669
469,196289
470,196819
471,199569
472,195738
473,196068
474,199599
475,196730
476,195678
477,194849
478,195479
479,200889
480,205679
481,195599
482,196349
483,198979
484,204799
485,204939
486,200799
487,196419
488,197938
489,203910
490,197019
491,195508
492,195448
493,215829
494,203679
495,201919
496,197479
497,200459
498,196019
499,201659
500,207509
501,197409
502,197149
503,195330
504,203070
505,200758
506,196669
507,199909
508,197009
509,202669
510,197969
511,197999
512,196059
513,195459
514,204519
515,198309
516,197139
517,196989
518,198659
519,200739
520,207928
521,198408
522,196139
523,197729
524,202619
525,202789
526,195759
527,196759
528,196089
529,202079
530,202309
531,195509
532,196329
533,197519
534,201739
535,200559
536,197268
537,196899
538,196699
539,201159
540,197969
541,197999
542,195959
543,196159
544,200639
545,202709
546,198009
547,192259
548,189449
549,194939
550,198129
551,206399
552,197399
553,198499
554,200199
555,206599
556,200119
557,198369
558,196579
559,201279
560,199889
561,196519
562,197399
563,195289
564,200379
565,207889
566,193750
567,186879
568,193708
569,192159
570,195750
571,197538
572,195679
573,196729
574,199529
575,204539
576,200419
577,196379
578,197769
579,197369
580,205099
581,198929
582,196939
583,192409
584,197179
585,202419
586,195639
587,195448
588,201309
589,197539
590,208919
591,206349
592,192719
593,195449
594,194699
595,202439
596,198969
597,195909
598,195039
599,198689
600,200229
601,196699
602,196119
603,194948
604,195938
605,202769
606,194699
607,192169
608,190629
609,193119
610,196529
611,204069
612,190909
613,201719
614,197509
615,198499
616,204559
617,195849
618,195918
619,196090
620,203128
621,201258
622,195959
623,199979
624,196249
625,208099
626,196149
627,195449
628,197359
629,195509
630,201569
631,213299
632,193119
633,196439
634,196929
635,200939
636,197039
637,196669
638,197819
639,195309
640,199959
641,198059
642,196179
643,194659
644,195929
645,201219
646,217009
647,195159
648,197879
649,190798
650,197379
651,203630
652,191110
653,198639
654,198578
655,202339
656,200449
657,198889
658,201719
659,200069
660,206469
661,206519
662,199549
663,199249
664,198519
665,204628
666,199899
667,199589
668,197499
669,204129
670,205369
671,206959
672,196559
673,197539
674,194779
675,201929
676,211419
677,200818
678,198259
679,215159
680,198789
681,204569
682,198949
683,203059
684,201539
685,201409
686,213929
687,210119
688,197279
689,196159
690,204479
691,217799
692,197019
693,205649
694,200399
695,207659
696,206939
697,200389
698,201159
699,201658
700,206879
701,200859
702,202619
703,200699
704,202389
705,212829
706,204909
707,201309
708,201829
709,200819
710,204018
711,200559
712,201379
713,201459
714,201009
715,215689
716,201579
717,200759
718,204469
719,204879
720,207549
721,201139
722,200819
723,200290
724,201068
725,210548
726,196399
727,206269
728,200149
729,203889
730,200439
731,201589
732,199159
733,198349
734,205249
735,206948
736,200219
737,200429
738,200849
739,213939
740,202819
741,206399
742,200479
743,200719
744,202989
745,212188
746,200068
747,201079
748,202298
749,202359
750,203279
751,207969
752,200209
753,202889
754,211879
755,207029
756,195029
757,201070
758,201130
759,205299
760,204769
761,202539
762,204169
763,202329
764,209429
765,203329
766,201879
767,202459
768,200299
769,206159
770,200449
771,199419
772,201969
773,198429
774,204049
775,196919
776,203809
777,201019
778,199679
779,214979
780,199748
781,200679
782,200330
783,204478
784,208969
785,201449
786,205759
787,199599
788,204129
789,203309
790,199509
791,201349
792,202289
793,205348
794,214379
795,194799
796,197539
797,199959
798,209839
799,210549
800,199689
801,202089
802,201699
803,207608
804,204459
805,195950
806,201058
807,198319
808,200459
809,212439
810,200299
811,206489
812,201679
813,202809
814,207429
815,194908
816,201210
817,201779
818,200819
819,204099
820,201109
821,204899
822,204059
823,201499
824,201899
825,202719
826,201059
827,199389
828,208549
829,205328
830,202658
831,199729
832,202799
833,211879
834,209509
835,203079
836,200699
837,201419
838,206589
839,201199
840,201618
841,201159
842,199179
843,216719
844,200479
845,200219
846,205809
847,203179
848,207619
849,201539
850,200078
851,198939
852,207130
853,205538
854,194889
855,204509
856,201119
857,205639
858,206569
859,202999
860,198789
861,200289
862,203159
863,205368
864,200509
865,200209
866,225509
867,207429
868,201369
869,205279
870,202419
871,200969
872,211309
873,206250
874,192339
875,196999
876,196619
877,201519
878,201769
879,204999
880,200899
881,204429
882,207839
883,207179
884,202599
885,201359
886,201308
887,208589
888,204209
889,201099
890,204479
891,201119
892,208659
893,196379
894,203619
895,200749
896,201748
897,207619
898,201008
899,200579
900,201459
901,201819
902,219009
903,202189
904,204399
905,201719
906,204909
907,211499
908,200639
909,201619
910,200049
911,205499
912,207939
913,203939
914,204209
915,200679
916,205549
917,202638
918,199379
919,199639
920,198719
921,209909
922,204069
923,199949
924,200359
925,204379
926,201329
927,212279
928,200679
929,200358
930,201130
931,203939
932,204308
933,202939
934,200589
935,201119
936,201379
937,205259
938,199099
939,204859
940,200679
941,208678
942,201130
943,202579
944,200679
945,200619
946,209139
947,206429
948,199599
949,203319
950,200749
951,216169
952,206199
953,195828
954,199579
955,199309
956,204609
957,200719
958,203119
959,198349
960,204249
961,213289
962,201399
963,203859
964,200888
965,205099
966,207669
967,201789
968,201969
969,199549
970,205009
971,208979
972,202929
973,201649
974,204679
975,206618
976,202590
977,200288
978,200029
979,198519
980,207339
981,211339
982,200719
983,203169
984,199889
985,206519
986,203138
987,202519
988,201910
989,201448
990,209079
991,205189
992,192469
993,196159
994,198379
995,204879
996,209019
997,207029
998,202399
999,199308
