0,70969
1,61920
2,61029
3,60739
4,60160
5,60860
6,60449
7,68060
8,59690
9,57169
10,57260
11,57520
12,57790
13,57240
14,56860
15,57030
16,62340
17,58600
18,58560
19,58679
20,57180
21,57010
22,57219
23,57269
24,57060
25,59349
26,61750
27,57520
28,56220
29,61089
30,55230
31,52530
32,51519
33,51560
34,58060
35,52030
36,51399
37,52379
38,51100
39,50880
40,50830
41,53060
42,54790
43,52000
44,51119
45,51020
46,45310
47,52200
48,51119
49,51100
50,51120
51,51700
52,53210
53,59720
54,54110
55,54840
56,51650
57,51350
58,51250
59,51470
60,55169
61,55040
62,53769
63,51009
64,55400
65,56200
66,51670
67,50969
68,45070
69,51190
70,50710
71,51849
72,55500
73,52070
74,51709
75,51390
76,51330
77,54840
78,51230
79,51570
80,50820
81,50620
82,53310
83,55560
84,50760
85,51230
86,45240
87,55600
88,53930
89,51389
90,51879
91,55750
92,52570
93,52079
94,50920
95,52000
96,45260
97,52330
98,103350
99,57750
100,56269
101,52850
102,51200
103,52409
104,52259
105,45820
106,52270
107,51239
108,51350
109,55760
110,54470
111,47599
112,54710
113,51230
114,46059
115,51810
116,51370
117,51360
118,54020
119,51359
120,51060
121,50980
122,55859
123,55540
124,51980
125,51520
126,45399
127,51030
128,51130
129,53709
130,52730
131,50970
132,50470
133,51039
134,51329
135,48990
136,45370
137,51870
138,51689
139,53500
140,55500
141,50989
142,51260
143,52170
144,51070
145,51489
146,52630
147,56980
148,56610
149,52219
150,51220
151,51060
152,50950
153,51540
154,50920
155,50800
156,50300
157,58089
158,54190
159,52070
160,51150
161,51150
162,51100
163,51180
164,50739
165,50810
166,50640
167,55889
168,52310
169,51550
170,55280
171,51099
172,50740
173,51980
174,51090
175,50960
176,51520
177,53290
178,55050
179,50810
180,53000
181,53960
182,51519
183,51020
184,52130
185,51260
186,56019
187,53430
188,54730
189,53889
190,52879
191,51400
192,55680
193,55960
194,51640
195,51340
196,45700
197,51839
198,51010
199,51030
200,51690
201,51200
202,51120
203,51420
204,52700
205,60610
206,54620
207,53880
208,46879
209,51979
210,50890
211,52590
212,50769
213,51979
214,47260
215,57170
216,53990
217,51360
218,51440
219,51269
220,51139
221,51290
222,51200
223,51139
224,51569
225,52670
226,45720
227,56479
228,54439
229,52570
230,50820
231,51639
232,51200
233,51110
234,46190
235,57149
236,54260
237,51740
238,45489
239,52809
240,54860
241,51610
242,51369
243,51600
244,57030
245,52000
246,51170
247,51509
248,47130
249,52810
250,58069
251,55380
252,51960
253,53140
254,50359
255,50990
256,50940
257,51699
258,51170
259,50910
260,51160
261,50570
262,50940
263,60270
264,53319
265,45719
266,52870
267,45920
268,45659
269,51819
270,50400
271,50510
272,51140
273,53429
274,56370
275,56770
276,51730
277,46100
278,46130
279,52590
280,51709
281,52109
282,51560
283,57380
284,81610
285,57750
286,55209
287,51409
288,51300
289,52020
290,45149
291,51700
292,52200
293,51470
294,51490
295,51810
296,51680
297,53240
298,54409
299,51700
300,51550
301,57350
302,53540
303,45639
304,51390
305,51030
306,51299
307,51370
308,53320
309,53919
310,54379
311,51550
312,51350
313,51459
314,51070
315,50970
316,54260
317,53450
318,51419
319,50630
320,60799
321,56429
322,51230
323,50350
324,51160
325,51290
326,50810
327,50920
328,51120
329,50259
330,50650
331,50490
332,50970
333,53780
334,51320
335,50670
336,50229
337,51189
338,50730
339,50570
340,56479
341,50880
342,51610
343,55439
344,54320
345,51770
346,51130
347,50969
348,50740
349,50410
350,55260
351,53340
352,50920
353,50760
354,51380
355,55719
356,53870
357,51250
358,50690
359,57059
360,51930
361,51100
362,51539
363,51119
364,52790
365,51090
366,51039
367,55220
368,47930
369,52170
370,50810
371,50750
372,50600
373,51100
374,45169
375,51030
376,51230
377,50950
378,61710
379,55710
380,52540
381,51169
382,50970
383,50710
384,50660
385,50199
386,50660
387,50790
388,53279
389,55660
390,51660
391,54490
392,51350
393,51240
394,50560
395,50760
396,51530
397,54440
398,52970
399,50730
400,50789
401,50870
402,51670
403,50360
404,52679
405,51400
406,52270
407,51140
408,50150
409,50720
410,50630
411,50710
412,51420
413,55290
414,54450
415,51530
416,50619
417,57690
418,52230
419,51879
420,46640
421,46430
422,53479
423,46470
424,52820
425,52380
426,54839
427,56129
428,52400
429,50910
430,50759
431,51469
432,52930
433,51210
434,50419
435,51389
436,58370
437,54480
438,51809
439,50840
440,51260
441,51029
442,50600
443,50830
444,54800
445,53719
446,51869
447,144760
448,59559
449,55990
450,52140
451,51699
452,51380
453,57010
454,51829
455,51469
456,51050
457,50950
458,51450
459,50660
460,52180
461,54380
462,54589
463,69550
464,53120
465,51420
466,50820
467,50860
468,50830
469,51030
470,79819
471,57610
472,58480
473,51490
474,51300
475,51130
476,50849
477,50970
478,50970
479,51310
480,50369
481,53160
482,54700
483,56800
484,54849
485,51600
486,51450
487,51060
488,51219
489,50840
490,53440
491,52369
492,50979
493,50980
494,50880
495,52009
496,54030
497,51360
498,50959
499,53209
500,51130
501,50970
502,50889
503,50950
504,50780
505,51370
506,56860
507,54069
508,51370
509,54979
510,53079
511,50890
512,51410
513,51249
514,51630
515,51220
516,50410
517,50469
518,51190
519,56380
520,56290
521,51070
522,50769
523,51020
524,51560
525,50620
526,51220
527,50930
528,51330
529,56799
530,52020
531,54430
532,51639
533,50620
534,51700
535,51100
536,51230
537,51400
538,51310
539,51030
540,51219
541,55990
542,54650
543,52809
544,51069
545,51910
546,51220
547,52220
548,57820
549,51880
550,51190
551,51399
552,51410
553,51650
554,54460
555,50829
556,51940
557,54080
558,50579
559,51550
560,50540
561,50860
562,50670
563,50610
564,52530
565,54130
566,52510
567,59090
568,52480
569,51550
570,51059
571,50580
572,57190
573,53909
574,52639
575,50990
