0,635496
1,605377
2,582967
3,579617
4,573277
5,558197
6,560587
7,577727
8,594557
9,577487
10,580057
11,577797
12,563857
13,559937
14,585727
15,592487
16,587567
17,578597
18,576137
19,578267
20,572617
21,586327
22,579617
23,569317
24,576797
25,574517
26,580777
27,574097
28,580558
29,579847
30,567047
31,572337
32,573717
33,580347
34,575547
35,581957
36,583927
37,575257
38,557997
39,566898
40,582597
41,577377
42,574988
43,577827
44,568327
45,565647
46,564827
47,584227
48,581267
49,582827
50,581477
51,573207
52,568607
53,565897
54,575257
55,572407
56,576486
57,577188
58,575547
59,567257
60,568597
61,580167
62,582467
63,569627
64,579067
65,577307
66,566527
67,581947
68,579517
69,577707
70,578546
71,579697
72,589177
73,579626
74,576866
75,577188
76,579017
77,576528
78,578767
79,580827
80,566477
81,580477
82,584627
83,575637
84,575697
85,579117
86,569107
87,564447
88,574457
89,595857
90,582167
91,583107
92,584226
93,584977
94,584706
95,584297
96,581257
97,580397
98,567718
99,581367
100,584197
101,589897
102,562707
103,563967
104,581157
105,574487
106,583647
107,589637
108,574617
109,561857
110,553938
111,572797
112,589177
113,565917
114,578738
115,574197
116,784106
117,636707
118,630756
119,614827
120,635367
121,615197
122,619066
123,607726
124,606296
125,622057
126,620007
127,612967
128,610557
129,624917
130,624408
131,807275
132,578727
133,578307
134,572088
135,578337
136,574726
137,586608
138,582717
139,569437
140,581307
141,579547
142,639947
143,581937
144,575697
145,583897
146,575608
147,572907
148,573767
149,584877
150,579277
151,571267
152,578237
153,580367
154,576827
155,589737
156,588177
157,575787
158,586767
159,576597
160,576507
161,581177
162,577437
163,578257
164,580977
165,579477
166,577926
167,566528
168,588056
169,584908
170,578978
171,583847
172,581227
173,566437
174,556187
175,586187
176,582727
177,583967
178,570357
179,563247
180,582037
181,569367
182,577558
183,577757
184,582417
185,580406
186,578186
187,579157
188,577597
189,579477
190,578357
191,571967
192,579107
193,576347
194,566477
195,569607
196,571357
197,586757
198,576637
199,581517
200,585357
201,572688
202,576797
203,572697
204,575857
205,570727
206,566977
207,579997
208,585937
209,581957
210,581897
211,580337
212,601127
213,560577
214,583537
215,593337
216,578917
217,570307
218,577137
219,599607
220,569597
221,585527
222,597567
223,571407
224,574998
225,577426
226,591157
227,558328
228,576987
229,589517
230,576457
231,577017
232,578187
233,581737
234,576187
235,588317
236,584997
237,577317
238,572537
239,591757
240,583087
241,564957
242,583337
243,587067
244,582817
245,579727
246,581677
247,572257
248,559897
249,572417
250,575498
251,579647
252,580237
253,586237
254,575847
255,559297
256,570097
257,584547
258,578497
259,578567
260,586017
261,567707
262,562187
263,576607
264,574778
265,579917
266,578748
267,572887
268,580007
269,571547
270,592467
271,581317
272,568307
273,580107
274,586297
275,570987
276,583717
277,576877
