0,80489
1,68439
2,74940
3,70619
4,62440
5,62109
6,62489
7,61190
8,61200
9,61279
10,61860
11,60350
12,66289
13,69090
14,60579
15,67879
16,62430
17,62389
18,59189
19,57910
20,56580
21,56279
22,50430
23,56010
24,56579
25,56740
26,57590
27,56990
28,57679
29,51460
30,58080
31,57439
32,58440
33,63590
34,60119
35,57310
36,57880
37,57559
38,57059
39,56820
40,57009
41,57679
42,57280
43,56619
44,57160
45,56870
46,57010
47,62519
48,57690
49,58150
50,62790
51,58469
52,61190
53,60749
54,57570
55,57420
56,57610
57,57129
58,57570
59,57150
60,51749
61,51320
62,58860
63,57180
64,57909
65,57520
66,56860
67,63210
68,58960
69,58049
70,59450
71,58640
72,52190
73,58119
74,57600
75,99760
76,59259
77,57260
78,57129
79,57190
80,57070
81,56940
82,61829
83,58390
84,66170
85,54189
86,58490
87,56380
88,50780
89,57240
90,57920
91,58060
92,57149
93,57050
94,56960
95,58089
96,56930
97,56430
98,56949
99,57269
100,56690
101,61270
102,63700
103,59510
104,55199
105,62829
106,58630
107,57599
108,57089
109,57560
110,56970
111,57829
112,57370
113,56960
114,57139
115,57260
116,60430
117,55290
118,64899
119,59070
120,57220
121,57809
122,57340
123,50869
124,58390
125,57690
126,56830
127,56959
128,57000
129,57290
130,51789
131,57660
132,58000
133,57159
134,57819
135,57030
136,65810
137,62689
138,57100
139,58260
140,64359
141,58880
142,57110
143,56989
144,55220
145,55800
146,55610
147,55799
148,55320
149,55910
150,56129
151,55660
152,56480
153,60129
154,56060
155,55700
156,55940
157,55950
158,50590
159,57629
160,56470
161,57290
162,57730
163,58239
164,58740
165,58090
166,57429
167,56950
168,58400
169,56960
170,56040
171,62290
172,52249
173,51830
174,52100
175,62830
176,58489
177,57090
178,56960
179,57049
180,56950
181,56360
182,56740
183,56620
184,56510
185,56200
186,56560
187,57200
188,62100
189,58229
190,59100
191,55270
192,59510
193,58179
194,58070
195,58249
196,58970
197,58360
198,59839
199,58899
200,57940
201,57810
202,57699
203,52290
204,59100
205,63069
206,61139
207,58660
208,56850
209,57200
210,62290
211,57849
212,57319
213,57330
214,57100
215,56919
216,57050
217,57020
218,56590
219,57129
220,56890
221,57069
222,57679
223,63890
224,57680
225,63170
226,57420
227,56750
228,57489
229,57130
230,62430
231,57139
232,57420
233,63530
234,58919
235,56980
236,58130
237,58479
238,57790
239,57290
240,64230
241,51499
242,58910
243,57399
244,59630
245,61370
246,59080
247,56639
248,57280
249,56850
250,58259
251,57590
252,57480
253,57190
254,58070
255,57320
256,58120
257,65390
258,59650
259,57299
260,57359
261,82830
262,58500
263,56849
264,57700
265,56730
266,57070
267,59040
268,62789
269,58419
270,51580
271,57880
272,57029
273,57390
274,74390
275,67609
276,67640
277,57120
278,57219
279,57310
280,57610
281,51180
282,50330
283,50480
284,58099
285,57039
286,50860
287,57400
288,57329
289,57129
290,56630
291,62190
292,58010
293,57920
294,57090
295,56299
296,56880
297,56870
298,57019
299,56700
300,57420
301,56779
302,56720
303,56590
304,59159
305,50610
306,57830
307,50409
308,60999
309,52330
310,59390
311,62349
312,51030
313,57580
314,57440
315,58070
316,57850
317,52010
318,59099
319,57560
320,57270
321,57189
322,57480
323,57240
324,57310
325,57249
326,66100
327,58639
328,62109
329,57180
330,56719
331,56750
332,57040
333,56580
334,56719
335,57130
336,57330
337,56389
338,63839
339,58380
340,58740
341,58090
342,57150
343,63769
344,54139
345,58040
346,58030
347,57989
348,50950
349,57800
350,51559
351,57790
352,55870
353,55539
354,55909
355,55000
356,55779
357,55289
358,59210
359,55820
360,55909
361,65090
362,57380
363,56650
364,55720
365,55120
366,55980
367,56679
368,56420
369,56650
370,56699
371,56820
372,59300
373,62409
374,58460
375,57270
376,56790
377,56979
378,56020
379,59110
380,57170
381,57040
382,57850
383,56379
384,56930
385,57070
386,57289
387,56670
388,56990
389,56950
390,56510
391,56830
392,56589
393,56590
394,56750
395,57109
396,67269
397,60220
398,56810
399,57649
400,56990
401,56820
402,57440
403,56589
404,56900
405,56850
406,57060
407,57050
408,57349
409,57930
410,57290
411,57090
412,51809
413,66190
414,59650
415,57870
416,57789
417,57090
418,58200
419,57620
420,57330
421,57500
422,58300
423,57650
424,57719
425,57069
426,56700
427,55740
428,56799
429,55770
430,60470
431,64019
432,57999
433,55760
434,55840
435,55960
436,49620
437,56440
438,55679
439,56100
440,50450
441,56870
442,57189
443,51060
444,57960
445,57479
446,57120
447,85590
448,59990
449,59460
450,62120
451,57049
452,57510
453,58210
454,59509
455,58200
456,51660
457,57540
458,57259
459,57230
460,57190
461,56790
462,57050
463,56900
464,57379
465,56680
466,62970
467,58209
468,57579
469,56940
470,57170
471,57089
472,56870
473,57140
474,51190
475,57690
476,57010
477,57139
478,57980
479,52090
480,57779
481,56859
482,61210
483,60340
484,57870
485,56630
486,59839
487,56919
488,56010
489,59820
490,56639
491,55980
492,56360
493,56299
494,55509
495,55340
496,56079
497,55039
498,55260
499,55380
500,65699
501,63620
502,65340
503,57640
504,57200
505,56830
506,57859
507,57410
508,57090
509,56990
510,57180
511,57280
512,56899
513,57879
514,57900
515,57619
516,57169
517,64650
518,52950
519,58299
520,57730
521,56970
522,58090
523,57500
524,56340
525,59490
526,57600
527,56380
528,57069
529,56989
530,57110
531,56900
532,57579
533,56930
534,61230
535,60670
536,57409
537,57200
538,56810
539,56539
540,56920
541,56820
542,56999
543,56480
544,57500
545,56569
546,57030
547,56710
548,57520
549,57370
550,56880
551,56800
552,63289
553,50940
554,62930
555,60130
556,51100
557,57500
558,57289
559,56630
560,59430
561,56240
562,55939
563,55360
564,55820
